datetime,portfolio_value,cash,positions,return
2024-03-21 01:00:00-04:00,-425749.75989796314,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.16264381072257894
2024-03-22 01:00:00-04:00,-366191.0517834015,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.1398913486852833
2024-03-23 01:00:00-04:00,-376459.79456177424,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.02804203633147928
2024-03-24 01:00:00-04:00,-409319.77145256684,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.08728681618987744
2024-03-25 01:00:00-04:00,-425749.75989796314,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.04013973814919969
2024-03-26 01:00:00-04:00,-407266.02289689216,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.04341455648853654
2024-03-27 01:00:00-04:00,-366191.0517834015,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.10085538396088989
2024-03-28 01:00:00-04:00,-392889.78300717054,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.07290929446184569
2024-03-29 01:00:00-04:00,-405212.2743412177,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.03136373575238083
2024-03-30 01:00:00-04:00,-386728.53734014696,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.04561494843936076
2024-03-31 01:00:00-04:00,-401104.7772298686,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.037173982526862215
2024-04-01 01:00:00-04:00,-364137.30322772707,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.09216413291671133
2024-04-02 01:00:00-04:00,-310739.84078018926,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.14664101143777541
2024-04-03 01:00:00-04:00,-288148.6066677694,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.07270144071548401
2024-04-04 01:00:00-04:00,-329223.57778126,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.14254787343410413
2024-04-05 01:00:00-04:00,-314847.33789153816,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.04366710302648369
2024-04-06 01:00:00-04:00,-327169.82922558556,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.039137988005769175
2024-04-07 01:00:00-04:00,-331277.32633693446,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.012554632928932996
2024-04-08 01:00:00-04:00,-372352.2974504251,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.1239896843157755
2024-04-09 01:00:00-04:00,-370298.54889475065,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.005515605972453819
2024-04-10 01:00:00-04:00,-378513.5431174487,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.022184786430348602
2024-04-11 01:00:00-04:00,-360029.80611637793,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.048832432384950275
2024-04-12 01:00:00-04:00,-232697.39566455712,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.35367185796461864
2024-04-13 01:00:00-04:00,-93042.4938786889,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.6001567030306885
2024-04-14 01:00:00-04:00,-144386.20777055225,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.5518308006533721
2024-04-15 01:00:00-04:00,-132063.71643650508,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.08534396411067979
2024-04-16 01:00:00-04:00,-130009.96788083052,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.015551194613412145
2024-04-17 01:00:00-04:00,-125902.47076948138,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.031593709146318205
2024-04-18 01:00:00-04:00,-142332.4592148777,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.13049774436498907
2024-04-19 01:00:00-04:00,-142332.4592148777,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0
2024-04-20 01:00:00-04:00,-195729.9216624156,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.3751601197793146
2024-04-21 01:00:00-04:00,-187514.92743971734,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.041971069895317514
2024-04-22 01:00:00-04:00,-251181.13266562787,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.3395260638456534
2024-04-23 01:00:00-04:00,-228589.89855320798,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.08994001210470426
2024-04-24 01:00:00-04:00,-191622.42455106648,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.16171963081534302
2024-04-25 01:00:00-04:00,-187514.92743971734,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.021435367603620414
2024-04-26 01:00:00-04:00,-189568.67599539203,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.010952453672441242
2024-04-27 01:00:00-04:00,-173138.68754999572,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.08667037610050976
2024-04-28 01:00:00-04:00,-156708.69910459942,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.09489495778147194
2024-04-29 01:00:00-04:00,-166977.44188297214,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.06552758613303644
2024-04-30 01:00:00-04:00,-136171.2135478541,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.18449335423828628
2024-05-01 01:00:00-04:00,-171084.93899432127,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.25639578686869524
2024-05-02 01:00:00-04:00,-173138.68754999572,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.012004262723223302
2024-05-03 01:00:00-04:00,-201891.1673294392,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.16606617611757546
2024-05-04 01:00:00-04:00,-197783.67021809006,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.020345105561981658
2024-05-05 01:00:00-04:00,-197783.67021809006,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0
2024-05-06 01:00:00-04:00,-218321.1557748355,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.1038381254332037
2024-05-07 01:00:00-04:00,-187514.92743971734,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.14110509916359193
2024-05-08 01:00:00-04:00,-171084.93899432127,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.08761962937952239
2024-05-09 01:00:00-04:00,-179299.9332170193,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.04801705089289432
2024-05-10 01:00:00-04:00,-140278.71065920312,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.21763099326192192
2024-05-11 01:00:00-04:00,-148493.70488190127,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0585619456016806
2024-05-12 01:00:00-04:00,-134117.46499217954,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.09681380029648612
2024-05-13 01:00:00-04:00,-146439.95632622682,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.09187834958531171
2024-05-14 01:00:00-04:00,-136171.2135478541,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.07012254739749346
2024-05-15 01:00:00-04:00,-175192.43610567017,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.2865599970885404
2024-05-16 01:00:00-04:00,-169031.1904386466,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.03516844564743271
2024-05-17 01:00:00-04:00,-185461.1788840429,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.09720092725348173
2024-05-18 01:00:00-04:00,-179299.9332170193,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.03322121483372986
2024-05-19 01:00:00-04:00,-156708.69910459942,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.12599689083584953
2024-05-20 01:00:00-04:00,-214213.65866348636,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.36695448234500194
2024-05-21 01:00:00-04:00,-212159.9101078119,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.009587383776030522
2024-05-22 01:00:00-04:00,-189568.67599539203,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.10648210635524802
2024-05-23 01:00:00-04:00,-193676.17310674093,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.021667594025126524
2024-05-24 01:00:00-04:00,-210106.16155213723,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.08483226502178587
2024-05-25 01:00:00-04:00,-222428.6528861844,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.05864888132273727
2024-05-26 01:00:00-04:00,-193676.17310674093,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.1292660788363268
2024-05-27 01:00:00-04:00,-203944.91588511365,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.05302016563861622
2024-05-28 01:00:00-04:00,-193676.17310674093,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.05035057007332955
2024-05-29 01:00:00-04:00,-183407.43032836844,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.053020165638615
2024-05-30 01:00:00-04:00,-175192.43610567017,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.0447909564404797
2024-05-31 01:00:00-04:00,-171084.93899432127,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.023445630431620956
2024-06-01 01:00:00-04:00,-173138.68754999572,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.012004262723223302
2024-06-02 01:00:00-04:00,-162869.944771623,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.059309348613420076
2024-06-03 01:00:00-04:00,-177246.18466134486,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.08826821860767664
2024-06-04 01:00:00-04:00,-189568.67599539203,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.06952189892036942
2024-06-05 01:00:00-04:00,-189568.67599539203,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0
2024-06-06 01:00:00-04:00,-179299.9332170193,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.05416898506281875
2024-06-07 01:00:00-04:00,-134117.46499217954,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.25199378167169895
2024-06-08 01:00:00-04:00,-121794.97365813237,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.09187834958531094
2024-06-09 01:00:00-04:00,-134117.46499217954,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.10117405475726193
2024-06-10 01:00:00-04:00,-130009.96788083052,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.03062611652843672
2024-06-11 01:00:00-04:00,-95096.24243436346,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.26854652774370047
2024-06-12 01:00:00-04:00,-119741.2251024578,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.25915832252893267
2024-06-13 01:00:00-04:00,-88934.99676733988,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.25727336853918326
2024-06-14 01:00:00-04:00,-82773.7511003163,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.06927807827037802
2024-06-15 01:00:00-04:00,-117687.47654678335,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.42179706709381737
2024-06-16 01:00:00-04:00,-113579.97943543422,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.03490173493282711
2024-06-17 01:00:00-04:00,-146439.95632622682,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.28931134742344455
2024-06-18 01:00:00-04:00,-117687.47654678335,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.19634313271298087
2024-06-19 01:00:00-04:00,-121794.97365813237,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.034901734932826
2024-06-20 01:00:00-04:00,-113579.97943543422,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.06744936983817496
2024-06-21 01:00:00-04:00,-113579.97943543422,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.0
2024-06-22 01:00:00-04:00,-107418.73376841063,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.05424587764189559
2024-06-23 01:00:00-04:00,-93042.4938786889,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.1338336376289464
2024-06-24 01:00:00-04:00,-82773.7511003163,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.11036616013067369
2024-06-25 01:00:00-04:00,-86881.24821166531,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.049623184363977835
2024-06-26 01:00:00-04:00,-72505.00832194358,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.16546999710107158
2024-06-27 01:00:00-04:00,-84827.49965599074,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.16995365726091194
2024-06-28 01:00:00-04:00,-76612.5054332926,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.09684352663951223
2024-06-29 01:00:00-04:00,-78666.25398896716,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.026806962441174642
2024-06-30 01:00:00-04:00,-84827.49965599074,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.07832133036216127
2024-07-01 01:00:00-04:00,-88934.99676733988,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.04842176331975678
2024-07-02 01:00:00-04:00,-105364.98521273606,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",0.1847415420543408
2024-07-03 01:00:00-04:00,-68397.51121059468,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.3508516033813567
2024-07-04 01:00:00-04:00,1429.939682339551,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-1.0209063116044792
2024-07-05 01:00:00-04:00,17859.928127735737,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",11.489987059114812
2024-07-06 01:00:00-04:00,-31430.037208453054,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-2.7598075974137597
2024-07-07 01:00:00-04:00,30182.41946178302,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-1.9603049230137568
2024-07-08 01:00:00-04:00,3483.6882380140014,890703.0642894115,"[{'asset': USD, 'quantity': 890703.0642894115}, {'asset': BTC, 'quantity': -2053748.5556745313}]",-0.8845788939344293
2024-07-09 01:00:00-04:00,-4763.5623572582845,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-2.367390544675697
2024-07-10 01:00:00-04:00,-10930.856094139628,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",1.2946810127265742
2024-07-11 01:00:00-04:00,-31488.501883743796,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",1.8806986033441389
2024-07-12 01:00:00-04:00,-84938.38093671459,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",1.6974411564674896
2024-07-13 01:00:00-04:00,-189782.37446369603,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",1.234353567500869
2024-07-14 01:00:00-04:00,-177447.78698993358,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.06499332463627683
2024-07-15 01:00:00-04:00,-212395.7848322608,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.19694806249857488
2024-07-16 01:00:00-04:00,-298737.8971485982,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.40651518759906624
2024-07-17 01:00:00-04:00,-395358.83235973795,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.3234304590524668
2024-07-18 01:00:00-04:00,-280236.0159379544,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.29118564453122675
2024-07-19 01:00:00-04:00,-286403.30967483553,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.022007498630178146
2024-07-20 01:00:00-04:00,-329574.3658330045,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.15073518601158153
2024-07-21 01:00:00-04:00,-337797.4241488462,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.0249505397516514
2024-07-22 01:00:00-04:00,-358355.06993845035,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.060857911635660455
2024-07-23 01:00:00-04:00,-337797.4241488462,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.05736669441605802
2024-07-24 01:00:00-04:00,-380968.4803070149,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.12780161443488658
2024-07-25 01:00:00-04:00,-341908.9533067669,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.10252692550515119
2024-07-26 01:00:00-04:00,-348076.24704364827,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.018037824623293508
2024-07-27 01:00:00-04:00,-333685.8949909252,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.0413425281815295
2024-07-28 01:00:00-04:00,-346020.4824646879,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.036964665450117895
2024-07-29 01:00:00-04:00,-346020.4824646879,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.0
2024-07-30 01:00:00-04:00,-397414.5969386983,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.14852911049638595
2024-07-31 01:00:00-04:00,-389191.5386228566,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.02069138471305354
2024-08-01 01:00:00-04:00,-333685.8949909252,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.14261780671886282
2024-08-02 01:00:00-04:00,-259678.37014835048,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.2217879927007026
2024-08-03 01:00:00-04:00,-251455.31183250877,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.03166631980608936
2024-08-04 01:00:00-04:00,-181559.31614785432,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.2779658746330692
2024-08-05 01:00:00-04:00,-113719.08504216047,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.3736532640960577
2024-08-06 01:00:00-04:00,-148667.0828844877,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.3073186688880809
2024-08-07 01:00:00-04:00,-343964.7178857273,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",1.3136575441719214
2024-08-08 01:00:00-04:00,-376856.95114909415,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.09562676505179923
2024-08-09 01:00:00-04:00,-302849.42630651896,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.1963809467144363
2024-08-10 01:00:00-04:00,-309016.7200434003,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.020364224598660163
2024-08-11 01:00:00-04:00,-245288.01809562743,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",-0.20623059470316818
2024-08-12 01:00:00-04:00,-278180.2513589938,891549.7940694843,"[{'asset': USD, 'quantity': 891549.7940694843}, {'asset': BTC, 'quantity': -2055764.578960419}]",0.13409637176220768
