time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-06-24 01:00:00-04:00,MLTrader,a2be76050dd54814a87c052a569b8ff5,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-24 01:00:00-04:00,MLTrader,a5f98fb975794ba8a0e3fd4c89dee0f0,BTC,sell,market,fill,1,day,0.0,1,crypto,0.496,53559.61119538582,0.0
2023-06-25 01:00:00-04:00,MLTrader,e6a1b8bca1b849aeb7658db7269b57c0,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-25 01:00:00-04:00,MLTrader,e6a1b8bca1b849aeb7658db7269b57c0,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.487,54215.110597212035,0.0
2023-06-26 01:00:00-04:00,MLTrader,736f4f3ecf7145808af07f0da780d9aa,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-26 01:00:00-04:00,MLTrader,4b3fad90c44341f6bdf3bbbc9cdc21eb,BTC,sell,market,fill,1,day,0.0,1,crypto,0.49,54215.110597212035,0.0
2023-06-27 01:00:00-04:00,MLTrader,58831a64650a460ab9d628ffdbb7636f,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-27 01:00:00-04:00,MLTrader,58831a64650a460ab9d628ffdbb7636f,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.478,54971.209763598774,0.0
2023-06-28 01:00:00-04:00,MLTrader,b529d2e1a75c46a79e245a1ea012bc73,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-06-28 01:00:00-04:00,MLTrader,65994d4c131749468d49c255ae18c014,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-28 01:00:00-04:00,MLTrader,45c58fd74f424bd1a01c3f6cd2a80de2,BTC,sell,market,fill,1,day,0.0,1,crypto,0.484,54971.209763598774,0.0
2023-06-28 01:00:00-04:00,MLTrader,b529d2e1a75c46a79e245a1ea012bc73,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.484,56833.13783623679,0.0
2023-06-29 01:00:00-04:00,MLTrader,9a4bf978df7b440682c310157dc0e218,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-06-29 01:00:00-04:00,MLTrader,b456cd5a405c47089a446ccdb77f2c15,BTC,sell,market,fill,1,day,0.0,1,crypto,0.465,56833.13783623679,0.0
2023-07-01 01:00:00-04:00,MLTrader,0326d8203d1842c696f8225a39b406a2,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-01 01:00:00-04:00,MLTrader,0326d8203d1842c696f8225a39b406a2,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.473,55853.20282347797,0.0
2023-07-02 01:00:00-04:00,MLTrader,fdc55be90c22480bb3c0f50aaab7e1a9,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-02 01:00:00-04:00,MLTrader,fecf075a1f6a4cccb973a55f86fdb48f,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-02 01:00:00-04:00,MLTrader,6fd89307a60e465e83815539667fb9ca,BTC,sell,market,fill,1,day,0.0,1,crypto,0.473,55853.20282347797,0.0
2023-07-02 01:00:00-04:00,MLTrader,fdc55be90c22480bb3c0f50aaab7e1a9,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.473,54901.15959353232,0.0
2023-07-03 01:00:00-04:00,MLTrader,a500600a424c4daea5021a033b8ec367,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-03 01:00:00-04:00,MLTrader,3b9ffc5bcc314e6a866c6e12d66557c9,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-03 01:00:00-04:00,MLTrader,ce4420955b6a4cdfbcb3d976c1461e8e,BTC,sell,market,fill,1,day,0.0,1,crypto,0.484,54901.15959353232,0.0
2023-07-03 01:00:00-04:00,MLTrader,a500600a424c4daea5021a033b8ec367,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.484,54391.62217097468,0.0
2023-07-04 01:00:00-04:00,MLTrader,75be2350a1d6480eb3364c55788687d4,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-04 01:00:00-04:00,MLTrader,1cdf5f7afda34580a10d9a8d38bbaa39,BTC,sell,market,fill,1,day,0.0,1,crypto,0.489,54391.62217097468,0.0
2023-07-06 01:00:00-04:00,MLTrader,20a94834fdf04e54bb27988256cdc850,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-06 01:00:00-04:00,MLTrader,20a94834fdf04e54bb27988256cdc850,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.477,57656.99708246972,0.0
2023-07-07 01:00:00-04:00,MLTrader,bedaec3463f94134bdfd6d7b1c9ac89e,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-07 01:00:00-04:00,MLTrader,f4ffa77cb2c74336b3eff04be487a9e3,BTC,sell,market,fill,1,day,0.0,1,crypto,0.463,57656.99708246972,0.0
2023-07-09 01:00:00-04:00,MLTrader,7a6216b7d4324251a99f68cac42624f7,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-09 01:00:00-04:00,MLTrader,7a6216b7d4324251a99f68cac42624f7,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.47,56486.60932118027,0.0
2023-07-10 01:00:00-04:00,MLTrader,02125c825d494f16913f3f364678178b,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-10 01:00:00-04:00,MLTrader,6abe927849f14f61bf10f0250029cbbf,BTC,sell,market,fill,1,day,0.0,1,crypto,0.469,56486.60932118027,0.0
2023-07-11 01:00:00-04:00,MLTrader,cca4e0d8ea654f64ad3a18daec66b3eb,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-11 01:00:00-04:00,MLTrader,cca4e0d8ea654f64ad3a18daec66b3eb,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.478,55624.44528417279,0.0
2023-07-12 01:00:00-04:00,MLTrader,ccbcddb547874f2fbdbb5b605fd8bee5,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-12 01:00:00-04:00,MLTrader,d6a2ac24b24b4c2ba514e744b79ce6d7,BTC,sell,market,fill,1,day,0.0,1,crypto,0.475,55624.44528417279,0.0
2023-07-15 01:00:00-04:00,MLTrader,cbeaaa96fe1c4730b5f945757c74cf21,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-15 01:00:00-04:00,MLTrader,cbeaaa96fe1c4730b5f945757c74cf21,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.719,36894.95549093559,0.0
2023-07-16 01:00:00-04:00,MLTrader,88e32fcd59104f11b132302c5dd18f99,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-16 01:00:00-04:00,MLTrader,4a84cd1eb516441fae9b158b19ad0736,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-16 01:00:00-04:00,MLTrader,427317cdc1fb475ba07b640520b2096d,BTC,sell,market,fill,1,day,0.0,1,crypto,0.714,36894.95549093559,0.0
2023-07-16 01:00:00-04:00,MLTrader,88e32fcd59104f11b132302c5dd18f99,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.714,35660.184557504006,0.0
2023-07-17 01:00:00-04:00,MLTrader,c589e90e326b403dacecce568b458ce1,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-17 01:00:00-04:00,MLTrader,49957699ae754ec18ae43c70b27a2c2a,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-17 01:00:00-04:00,MLTrader,9b258161c3da492bb8913c170df61cbe,BTC,sell,market,fill,1,day,0.0,1,crypto,0.747,35660.184557504006,0.0
2023-07-17 01:00:00-04:00,MLTrader,c589e90e326b403dacecce568b458ce1,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.747,35972.541448509895,0.0
2023-07-18 01:00:00-04:00,MLTrader,465d755b06e74c37bc1a7e27a4f097e4,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-18 01:00:00-04:00,MLTrader,e3c70bd1ea36434cb2daf413f883a550,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-18 01:00:00-04:00,MLTrader,bf05d163ce034c108b449f16af1db632,BTC,sell,market,fill,1,day,0.0,1,crypto,0.737,35972.541448509895,0.0
2023-07-18 01:00:00-04:00,MLTrader,465d755b06e74c37bc1a7e27a4f097e4,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.737,34551.670520979154,0.0
2023-07-19 01:00:00-04:00,MLTrader,9fc367be6a434892b9b1d553f4ef1726,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-19 01:00:00-04:00,MLTrader,7f55ecd966804bb4bcf895f796d4fcf9,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-19 01:00:00-04:00,MLTrader,8a5f97ffa7a94403bfc3576b2fc6559f,BTC,sell,market,fill,1,day,0.0,1,crypto,0.778,34551.670520979154,0.0
2023-07-19 01:00:00-04:00,MLTrader,9fc367be6a434892b9b1d553f4ef1726,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.778,33237.78879749235,0.0
2023-07-20 01:00:00-04:00,MLTrader,12cd1bd2d59d43a3a166a09935523972,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-20 01:00:00-04:00,MLTrader,fcf9091753034fec936bae1c9be078ef,BTC,sell,market,fill,1,day,0.0,1,crypto,0.82,33237.78879749235,0.0
2023-07-21 01:00:00-04:00,MLTrader,eda3a649b1c2471987ad86884e9abd7c,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-21 01:00:00-04:00,MLTrader,eda3a649b1c2471987ad86884e9abd7c,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.794,35332.28411912726,0.0
2023-07-22 01:00:00-04:00,MLTrader,4ed108fe9ad94182a6976816279561fc,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-22 01:00:00-04:00,MLTrader,033ee02c966e405da098fac80b724eb6,BTC,sell,market,fill,1,day,0.0,1,crypto,0.772,35332.28411912726,0.0
2023-07-24 01:00:00-04:00,MLTrader,85faf74ae8d34868aadd82f802d03258,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-24 01:00:00-04:00,MLTrader,85faf74ae8d34868aadd82f802d03258,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.738,38528.29557434746,0.0
2023-07-25 01:00:00-04:00,MLTrader,b53d19d5be1f418fa13ea3850c94044c,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-25 01:00:00-04:00,MLTrader,e78eca4236dc40a9b5f131ff10f1fc75,BTC,sell,market,fill,1,day,0.0,1,crypto,0.702,38528.29557434746,0.0
2023-07-26 01:00:00-04:00,MLTrader,45bb9acdff074f908353de734a973318,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-26 01:00:00-04:00,MLTrader,45bb9acdff074f908353de734a973318,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.709,37290.65479472456,0.0
2023-07-27 01:00:00-04:00,MLTrader,b42b1026916b4d57bf763802d30b9c14,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-27 01:00:00-04:00,MLTrader,639531a8ea1b48b1b43e20f5ddc46185,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-27 01:00:00-04:00,MLTrader,ede6f90f54454b7c9b6be15813d583e5,BTC,sell,market,fill,1,day,0.0,1,crypto,0.716,37290.65479472456,0.0
2023-07-27 01:00:00-04:00,MLTrader,b42b1026916b4d57bf763802d30b9c14,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.716,37460.39517019075,0.0
2023-07-28 01:00:00-04:00,MLTrader,ecbf7cc415da41deab01077e61fa7833,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-07-28 01:00:00-04:00,MLTrader,ac6f26d3ec0a4ad7bee318e4ab90a564,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-28 01:00:00-04:00,MLTrader,ea68e6af7683405ca7c0f48895cb2413,BTC,sell,market,fill,1,day,0.0,1,crypto,0.714,37460.39517019075,0.0
2023-07-28 01:00:00-04:00,MLTrader,ecbf7cc415da41deab01077e61fa7833,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.714,37539.195342336185,0.0
2023-07-29 01:00:00-04:00,MLTrader,eeb8544e2e4245cb8ea998dc69db6775,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-07-29 01:00:00-04:00,MLTrader,80e80cbb07ef4edabc965883ae1ab9f2,BTC,sell,market,fill,1,day,0.0,1,crypto,0.712,37539.195342336185,0.0
2023-08-01 01:00:00-04:00,MLTrader,5f257ff3768542f693374ccac20f423e,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-08-01 01:00:00-04:00,MLTrader,5f257ff3768542f693374ccac20f423e,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.698,37804.621900505364,0.0
2023-08-02 01:00:00-04:00,MLTrader,c7d2da6af01445e7b69faec6c1fd0412,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-08-02 01:00:00-04:00,MLTrader,e536372890bb44269ecc61d6ebdb8eda,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-08-02 01:00:00-04:00,MLTrader,6874f0233c6a4790b4ecf02e26779e3d,BTC,sell,market,fill,1,day,0.0,1,crypto,0.707,37804.621900505364,0.0
2023-08-02 01:00:00-04:00,MLTrader,c7d2da6af01445e7b69faec6c1fd0412,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.707,38882.38524416013,0.0
2023-08-03 01:00:00-04:00,MLTrader,63be5d154e354b389b73a36bc86a0286,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-08-03 01:00:00-04:00,MLTrader,44289f80a26f4d7e9f8c86714497b779,BTC,sell,market,fill,1,day,0.0,1,crypto,0.684,38882.38524416013,0.0
2023-08-04 01:00:00-04:00,MLTrader,9c80d5416c514b98b562a9caafeda3cc,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-08-04 01:00:00-04:00,MLTrader,9c80d5416c514b98b562a9caafeda3cc,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.662,41872.999004377176,0.0
2023-08-05 01:00:00-04:00,MLTrader,5b34f0ff6c7c4be181dee1bdfade607b,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-08-05 01:00:00-04:00,MLTrader,a0f056787b6847b297ea7f12bdcf9f31,BTC,sell,market,fill,1,day,0.0,1,crypto,0.634,41872.999004377176,0.0
2023-08-06 01:00:00-04:00,MLTrader,1af9f28500d44d3990e5b888b421a9e6,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-08-06 01:00:00-04:00,MLTrader,1af9f28500d44d3990e5b888b421a9e6,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.628,42209.05838643477,0.0
2023-08-07 01:00:00-04:00,MLTrader,20e9f88263e847fc8409689477ce8ba7,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-08-07 01:00:00-04:00,MLTrader,6dc245c9bfd24742875c5f5fd0be52f2,BTC,sell,market,fill,1,day,0.0,1,crypto,0.623,42209.05838643477,0.0
2023-08-09 01:00:00-04:00,MLTrader,0c416e7c76354853ad43f3951d1ec315,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-08-09 01:00:00-04:00,MLTrader,0c416e7c76354853ad43f3951d1ec315,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.642,40814.12449730299,0.0
2023-08-10 01:00:00-04:00,MLTrader,f528d9c4380b43a2b3365b3c029d3e42,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-08-10 01:00:00-04:00,MLTrader,3ec707b6c15543948631676b965c2aad,BTC,sell,market,fill,1,day,0.0,1,crypto,0.643,40814.12449730299,0.0
2023-08-12 01:00:00-04:00,MLTrader,86a76ec258f0458da62e0becf0f301e0,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-08-12 01:00:00-04:00,MLTrader,86a76ec258f0458da62e0becf0f301e0,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.631,41871.90683076579,0.0
2023-08-13 01:00:00-04:00,MLTrader,ea7692c27e6844829e1d0c29fbebc2b7,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-08-13 01:00:00-04:00,MLTrader,8ed66510f6f44f369c6f94c487e29482,BTC,sell,market,fill,1,day,0.0,1,crypto,0.627,41871.90683076579,0.0
2023-08-15 01:00:00-04:00,MLTrader,bb839c9f25c245d49ca1740851825a6c,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-08-15 01:00:00-04:00,MLTrader,bb839c9f25c245d49ca1740851825a6c,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.634,42970.186354195714,0.0
2023-08-16 01:00:00-04:00,MLTrader,9fee565fe02a494494621c360159fb52,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-08-16 01:00:00-04:00,MLTrader,63e2de4613ed405293a1e5243a961769,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-08-16 01:00:00-04:00,MLTrader,e1d0a586621140b5b01cf4a4ac636bfd,BTC,sell,market,fill,1,day,0.0,1,crypto,0.61,42970.186354195714,0.0
2023-08-16 01:00:00-04:00,MLTrader,9fee565fe02a494494621c360159fb52,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.61,43737.51111052064,0.0
2023-08-17 01:00:00-04:00,MLTrader,414028c68aa34b7d83a0d96365a7bc1d,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-08-17 01:00:00-04:00,MLTrader,fdde937859ad49018eb64cd123225f54,BTC,sell,market,fill,1,day,0.0,1,crypto,0.588,43737.51111052064,0.0
2023-08-19 01:00:00-04:00,MLTrader,cf44e3a8b2a045a89d38e9b0cb61a2e9,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-08-19 01:00:00-04:00,MLTrader,cf44e3a8b2a045a89d38e9b0cb61a2e9,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.506,49544.193153807995,0.0
2023-08-20 01:00:00-04:00,MLTrader,b5055d5891164bac936f0c4302500ac3,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-08-20 01:00:00-04:00,MLTrader,7144cc488e194a60b20de809d8e54fe5,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-08-20 01:00:00-04:00,MLTrader,2905e585443a4bd2b2a7decc5a30021b,BTC,sell,market,fill,1,day,0.0,1,crypto,0.52,49544.193153807995,0.0
2023-08-20 01:00:00-04:00,MLTrader,b5055d5891164bac936f0c4302500ac3,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.52,48531.20779192716,0.0
2023-08-21 01:00:00-04:00,MLTrader,7fdc9b4786b54f8fb8987e01fc2cc631,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-08-21 01:00:00-04:00,MLTrader,b1a209c7115d4da29cb0238f6a3dd8c9,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-08-21 01:00:00-04:00,MLTrader,466158dff0fb4acb9d713e53dd1eff80,BTC,sell,market,fill,1,day,0.0,1,crypto,0.538,48531.20779192716,0.0
2023-08-21 01:00:00-04:00,MLTrader,7fdc9b4786b54f8fb8987e01fc2cc631,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.538,49423.81891924683,0.0
2023-08-22 01:00:00-04:00,MLTrader,a5fc1779625043a5a018f72e614871d9,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-08-22 01:00:00-04:00,MLTrader,64924d2cab9b47f9b663fb2b2020efe7,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-08-22 01:00:00-04:00,MLTrader,02ad44eb20a747ca95bde107c8539d25,BTC,sell,market,fill,1,day,0.0,1,crypto,0.524,49423.81891924683,0.0
2023-08-22 01:00:00-04:00,MLTrader,a5fc1779625043a5a018f72e614871d9,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.524,49702.84093574194,0.0
2023-08-23 01:00:00-04:00,MLTrader,cdbc1e708436481fa45625525fa97296,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-08-23 01:00:00-04:00,MLTrader,1c155352239043e083c01e53b4d3fd67,BTC,sell,market,fill,1,day,0.0,1,crypto,0.521,49702.84093574194,0.0
2023-08-25 01:00:00-04:00,MLTrader,0d3b7d2227a3423a9e7ff6e1ea6fe7bd,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-08-25 01:00:00-04:00,MLTrader,0d3b7d2227a3423a9e7ff6e1ea6fe7bd,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.518,49323.75402096987,0.0
2023-08-26 01:00:00-04:00,MLTrader,a692e671480546c3af7c2f1d434f49ef,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-08-26 01:00:00-04:00,MLTrader,6d810d62e94f470c81616336439ba325,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-08-26 01:00:00-04:00,MLTrader,7fc247294d55446ca54d6620dd9216f5,BTC,sell,market,fill,1,day,0.0,1,crypto,0.525,49323.75402096987,0.0
2023-08-26 01:00:00-04:00,MLTrader,a692e671480546c3af7c2f1d434f49ef,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.525,49630.25918458011,0.0
2023-08-27 01:00:00-04:00,MLTrader,7e1357de3e8e49069b7218a2b17cf1f7,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-08-27 01:00:00-04:00,MLTrader,cfa0644100464e029f1177db5d62234c,BTC,sell,market,fill,1,day,0.0,1,crypto,0.523,49630.25918458011,0.0
2023-08-29 01:00:00-04:00,MLTrader,2a6908dca63e47c9b4b3f02636fa604f,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-08-29 01:00:00-04:00,MLTrader,2a6908dca63e47c9b4b3f02636fa604f,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.523,48067.5412980622,0.0
2023-08-30 01:00:00-04:00,MLTrader,a4d48f150de941439d8c406378f317f7,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-08-30 01:00:00-04:00,MLTrader,a71493cf252848448f1d34534266c992,BTC,sell,market,fill,1,day,0.0,1,crypto,0.54,48067.5412980622,0.0
2023-09-01 01:00:00-04:00,MLTrader,a437c5a91fd64665ab42db23c6300e22,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-09-01 01:00:00-04:00,MLTrader,a437c5a91fd64665ab42db23c6300e22,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.511,52531.64528407702,0.0
2023-09-02 01:00:00-04:00,MLTrader,53da18bb58c74a8591cb6bb994d18ce9,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-09-02 01:00:00-04:00,MLTrader,a43eae317b9d4082952a13ce7d22fe09,BTC,sell,market,fill,1,day,0.0,1,crypto,0.498,52531.64528407702,0.0
2023-09-03 01:00:00-04:00,MLTrader,b3a7e4ca69454236a9b826c11de58093,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-09-03 01:00:00-04:00,MLTrader,b3a7e4ca69454236a9b826c11de58093,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.499,51465.40891940021,0.0
2023-09-04 01:00:00-04:00,MLTrader,b9a8b60c61d94fc599335e6569a1b593,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-09-04 01:00:00-04:00,MLTrader,0fd694509ffb42ff94c57f39d39c0526,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-09-04 01:00:00-04:00,MLTrader,fe3b404407af4dbf9d8b47b48e78968d,BTC,sell,market,fill,1,day,0.0,1,crypto,0.505,51465.40891940021,0.0
2023-09-04 01:00:00-04:00,MLTrader,b9a8b60c61d94fc599335e6569a1b593,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.505,51313.74268486367,0.0
2023-09-05 01:00:00-04:00,MLTrader,602a06aeed8342e6ac774201d03f9c71,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-09-05 01:00:00-04:00,MLTrader,0fd9fcf6c9654fdda76335d6bf9be56c,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-09-05 01:00:00-04:00,MLTrader,1dc37e41bc594357a91876c59378da26,BTC,sell,market,fill,1,day,0.0,1,crypto,0.509,51313.74268486367,0.0
2023-09-05 01:00:00-04:00,MLTrader,602a06aeed8342e6ac774201d03f9c71,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.509,51618.276470645964,0.0
2023-09-06 01:00:00-04:00,MLTrader,05db89179e3645b484d6fb67dddfc36f,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-09-06 01:00:00-04:00,MLTrader,8b7a6fb282aa4d35b1411f0a1ce5a6a9,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-09-06 01:00:00-04:00,MLTrader,ea634c9f2788413b9e4415bd598eac35,BTC,sell,market,fill,1,day,0.0,1,crypto,0.505,51618.276470645964,0.0
2023-09-06 01:00:00-04:00,MLTrader,05db89179e3645b484d6fb67dddfc36f,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.505,51771.60227764434,0.0
2023-09-07 01:00:00-04:00,MLTrader,3da57df5099b48ffaa4b610949f91965,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-09-07 01:00:00-04:00,MLTrader,55934232d12a49d68751f13decb1e6c1,BTC,sell,market,fill,1,day,0.0,1,crypto,0.503,51771.60227764434,0.0
2023-09-08 01:00:00-04:00,MLTrader,144e104fedd64e61bfc73cd63179cdf0,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-09-08 01:00:00-04:00,MLTrader,144e104fedd64e61bfc73cd63179cdf0,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.505,51566.414421290305,0.0
2023-09-09 01:00:00-04:00,MLTrader,dc8ba6bc5a054620bd7de8ca505d82ea,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-09-09 01:00:00-04:00,MLTrader,065b099f7abc461ba04fd9fc9414f18b,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-09-09 01:00:00-04:00,MLTrader,7ea9028357f24d6a87ede864357de469,BTC,sell,market,fill,1,day,0.0,1,crypto,0.505,51566.414421290305,0.0
2023-09-09 01:00:00-04:00,MLTrader,dc8ba6bc5a054620bd7de8ca505d82ea,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.505,51643.150157036274,0.0
2023-09-10 01:00:00-04:00,MLTrader,a13136a049044a2185685ac78d8fe9fe,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-09-10 01:00:00-04:00,MLTrader,d53233b36731468dba61b514725c0851,BTC,sell,market,fill,1,day,0.0,1,crypto,0.504,51643.150157036274,0.0
2023-09-11 01:00:00-04:00,MLTrader,d148e7de43194716a59e5953c1540551,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
2023-09-11 01:00:00-04:00,MLTrader,d148e7de43194716a59e5953c1540551,BTC,buy,market,fill,1,gtc,0.0,1,crypto,0.497,54911.66349200917,0.0
2023-09-12 01:00:00-04:00,MLTrader,ab457f2b7b8740a58f65640ec6414d1a,BTC,sell,market,canceled,1,day,0.0,1,crypto,,,
2023-09-12 01:00:00-04:00,MLTrader,082ee0aa912b499b8198d13338f80ff1,BTC,sell,market,fill,1,day,0.0,1,crypto,0.474,54911.66349200917,0.0
2023-09-13 01:00:00-04:00,MLTrader,632fb28349c0481b8e43f0771700b444,BTC,buy,market,new,1,gtc,0.0,1,crypto,,,
