datetime,portfolio_value,cash,positions,return
2024-05-16 01:00:00-04:00,131981.33128248475,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.005488626049684364
2024-05-17 01:00:00-04:00,133923.71543058267,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.014717112861519555
2024-05-18 01:00:00-04:00,133195.32137504595,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.005438872817968288
2024-05-19 01:00:00-04:00,130524.5431714113,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.02005159172306359
2024-05-20 01:00:00-04:00,137322.88768975408,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.05208479840772062
2024-05-21 01:00:00-04:00,137080.08967124182,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.001768081217901507
2024-05-22 01:00:00-04:00,134409.31146760716,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.019483341527131826
2024-05-23 01:00:00-04:00,134894.90750463164,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.0036128154494825537
2024-05-24 01:00:00-04:00,136837.2916527296,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.014399240001193192
2024-05-25 01:00:00-04:00,138294.07976380305,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.010646133765717547
2024-05-26 01:00:00-04:00,134894.90750463164,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.02457930422601573
2024-05-27 01:00:00-04:00,136108.89759719284,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.008999525000745523
2024-05-28 01:00:00-04:00,134894.90750463164,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.008919255933979686
2024-05-29 01:00:00-04:00,133680.91741207044,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.008999525000745634
2024-05-30 01:00:00-04:00,132709.72533802147,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.0072650015638004994
2024-05-31 01:00:00-04:00,132224.12930099698,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.0036590840331229835
2024-06-01 01:00:00-04:00,132466.92731950924,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.001836261050050414
2024-06-02 01:00:00-04:00,131252.93722694804,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.009164476878315897
2024-06-03 01:00:00-04:00,132952.52335653373,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.012948937871363198
2024-06-04 01:00:00-04:00,134409.31146760716,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.010957205431647354
2024-06-05 01:00:00-04:00,134409.31146760716,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",0.0
2024-06-06 01:00:00-04:00,133195.32137504595,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.009032038623706384
2024-06-07 01:00:00-04:00,127853.76496777663,6697.553730168136,"[{'asset': USD, 'quantity': 6697.553730168136}, {'asset': XRP, 'quantity': 242798.01851224148}]",-0.040103183446127066
2024-06-08 01:00:00-04:00,126202.07670096017,3194.1425634302263,"[{'asset': USD, 'quantity': 3194.1425634302263}, {'asset': XRP, 'quantity': 249508.9941937727}]",-0.012918573553408752
2024-06-09 01:00:00-04:00,127695.89764961335,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.011836738251089551
2024-06-10 01:00:00-04:00,127190.40067022495,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.00395859999179804
2024-06-11 01:00:00-04:00,122893.67634542339,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.033781828677008074
2024-06-12 01:00:00-04:00,125926.6582217539,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.024679722883426125
2024-06-13 01:00:00-04:00,122135.43087634075,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.030106630311247384
2024-06-14 01:00:00-04:00,121377.18540725813,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.006208235101330395
2024-06-15 01:00:00-04:00,125673.90973205969,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.035399768995999725
2024-06-16 01:00:00-04:00,125168.41275267125,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.004022290549137608
2024-06-17 01:00:00-04:00,129212.38858777861,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.03230827767304301
2024-06-18 01:00:00-04:00,125673.90973205969,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.02738498138137202
2024-06-19 01:00:00-04:00,126179.4067114481,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.004022290549137386
2024-06-20 01:00:00-04:00,125168.41275267125,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.00801235308618009
2024-06-21 01:00:00-04:00,125168.41275267125,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.0
2024-06-22 01:00:00-04:00,124410.16728358864,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.006057802063695439
2024-06-23 01:00:00-04:00,122640.92785572918,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.014221019603860352
2024-06-24 01:00:00-04:00,121377.18540725813,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.01030441036745644
2024-06-25 01:00:00-04:00,121882.68238664654,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.004164678705411706
2024-06-26 01:00:00-04:00,120113.44295878708,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.014515921320527925
2024-06-27 01:00:00-04:00,121629.93389695234,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.012625488877923363
2024-06-28 01:00:00-04:00,120618.93993817549,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.008312048904288494
2024-06-29 01:00:00-04:00,120871.6884278697,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.002095429538874649
2024-06-30 01:00:00-04:00,121629.93389695234,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.006273143686043037
2024-07-01 01:00:00-04:00,122135.43087634075,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.004156024452144136
2024-07-02 01:00:00-04:00,124157.41879389444,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.016555293603548238
2024-07-03 01:00:00-04:00,119607.94597939868,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.03664277864899912
2024-07-04 01:00:00-04:00,111014.49732979556,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.0718468039831004
2024-07-05 01:00:00-04:00,108992.5094122419,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.018213728532651463
2024-07-06 01:00:00-04:00,115058.47316490291,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.05565486825996224
2024-07-07 01:00:00-04:00,107476.01847407664,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.06590088050237741
2024-07-08 01:00:00-04:00,110761.74884010135,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.030571753705383342
2024-07-09 01:00:00-04:00,111772.7427988782,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.009127645323083078
2024-07-10 01:00:00-04:00,112530.98826796081,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.00678381374649617
2024-07-11 01:00:00-04:00,115058.47316490291,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.022460345686502015
2024-07-12 01:00:00-04:00,121629.93389695234,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.05711409643539378
2024-07-13 01:00:00-04:00,134520.106871357,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.10597862352967757
2024-07-14 01:00:00-04:00,133003.61593319173,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.011273340271841459
2024-07-15 01:00:00-04:00,137300.3402579933,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.03230531963100769
2024-07-16 01:00:00-04:00,147915.77682515007,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.07731544253430056
2024-07-17 01:00:00-04:00,159794.9558407779,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.08031042577473069
2024-07-18 01:00:00-04:00,145641.04041790217,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.08857548317719677
2024-07-19 01:00:00-04:00,146399.2858869848,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.005206262375680115
2024-07-20 01:00:00-04:00,151707.0041705632,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.03625508315440662
2024-07-21 01:00:00-04:00,152717.99812934003,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.006664121833426906
2024-07-22 01:00:00-04:00,155245.48302628213,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.016550013278733067
2024-07-23 01:00:00-04:00,152717.99812934003,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.01628056963508695
2024-07-24 01:00:00-04:00,158025.71641291844,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.03475502788533924
2024-07-25 01:00:00-04:00,153223.49510872844,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.03038885956790649
2024-07-26 01:00:00-04:00,153981.74057781108,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.004948624024954995
2024-07-27 01:00:00-04:00,152212.50114995163,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.011489930047682617
2024-07-28 01:00:00-04:00,153728.99208811688,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.009962985475623354
2024-07-29 01:00:00-04:00,153728.99208811688,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.0
2024-07-30 01:00:00-04:00,160047.7043304721,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.041102931571511014
2024-07-31 01:00:00-04:00,159036.71037169526,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.006316828866781532
2024-08-01 01:00:00-04:00,152212.50114995163,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.0429096477523605
2024-08-02 01:00:00-04:00,143113.5555209601,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.05977791285373946
2024-08-03 01:00:00-04:00,142102.56156218328,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.007064278118844913
2024-08-04 01:00:00-04:00,133509.11291258017,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.06047356609995147
2024-08-05 01:00:00-04:00,125168.41275267125,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.06247289026158298
2024-08-06 01:00:00-04:00,129465.13707747281,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.03432754502760815
2024-08-07 01:00:00-04:00,153476.24359842268,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.18546387902545103
2024-08-08 01:00:00-04:00,157520.21943353,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.02634919737603547
2024-08-09 01:00:00-04:00,148421.27380453848,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.05776366781174447
2024-08-10 01:00:00-04:00,149179.51927362112,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.005108738455386064
2024-08-11 01:00:00-04:00,141344.31609310064,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.05252197633208189
2024-08-12 01:00:00-04:00,145388.29192820797,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.028610813274186686
2024-08-13 01:00:00-04:00,147410.27984576163,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.013907501702765002
2024-08-14 01:00:00-04:00,145388.29192820797,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.013716736171109023
2024-08-15 01:00:00-04:00,143113.5555209601,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.015645939415610766
2024-08-16 01:00:00-04:00,144124.54947973692,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.007064278118845024
2024-08-17 01:00:00-04:00,144882.79494881956,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.005261043117357644
2024-08-18 01:00:00-04:00,143871.8009900427,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.0069780125316741826
2024-08-19 01:00:00-04:00,152717.99812934003,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.06148666436662986
2024-08-20 01:00:00-04:00,151707.0041705632,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.0066200053114932045
2024-08-21 01:00:00-04:00,153223.49510872844,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.009996182750140248
2024-08-22 01:00:00-04:00,152465.24963964583,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.004948624024954884
2024-08-23 01:00:00-04:00,156003.72849536475,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.023208428570327788
2024-08-24 01:00:00-04:00,156509.22547475318,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.0032402878076305264
2024-08-25 01:00:00-04:00,153223.49510872844,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.020993844650740834
2024-08-26 01:00:00-04:00,150190.51323239793,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.01979449609981998
2024-08-27 01:00:00-04:00,144882.79494881956,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.03533990376186713
2024-08-28 01:00:00-04:00,145388.29192820797,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.0034890062658370358
2024-08-29 01:00:00-04:00,143619.05250034854,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.012169063989919238
2024-08-30 01:00:00-04:00,144882.79494881956,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.00879926741243442
2024-08-31 01:00:00-04:00,144630.04645912535,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.0017445031329185179
2024-09-01 01:00:00-04:00,139827.8251549354,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.03320348310575383
2024-09-02 01:00:00-04:00,145135.54343851376,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.03795895614980194
2024-09-03 01:00:00-04:00,142355.3100518775,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.019156116556755864
2024-09-04 01:00:00-04:00,142608.0585415717,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.0017754763738850876
2024-09-05 01:00:00-04:00,139069.57968585278,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.024812615022645534
2024-09-06 01:00:00-04:00,133256.36442288596,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.041800768191709525
2024-09-07 01:00:00-04:00,134267.35838166278,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.007586834318610514
2024-09-08 01:00:00-04:00,135278.35234043963,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.007529707674020392
2024-09-09 01:00:00-04:00,138058.58572707593,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.020551945958357187
2024-09-10 01:00:00-04:00,138311.33421677013,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.0018307335857681295
2024-09-11 01:00:00-04:00,136794.84327860488,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.01096432874972142
2024-09-12 01:00:00-04:00,143871.8009900427,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.05173409714739363
2024-09-13 01:00:00-04:00,146399.2858869848,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.017567618390465833
2024-09-14 01:00:00-04:00,152212.50114995163,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.03970794821673107
2024-09-15 01:00:00-04:00,145893.78890759638,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.04151243948176364
2024-09-16 01:00:00-04:00,149685.01625300953,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.025986214860828527
2024-09-17 01:00:00-04:00,149179.51927362112,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.0033770713464998936
2024-09-18 01:00:00-04:00,149432.26776331532,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.001694257301034785
2024-09-19 01:00:00-04:00,149937.76474270373,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.003382783296771441
2024-09-20 01:00:00-04:00,149432.26776331532,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.0033713786533756673
2024-09-21 01:00:00-04:00,152717.99812934003,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.021988091429014256
2024-09-22 01:00:00-04:00,150190.51323239793,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.016550013278732956
2024-09-23 01:00:00-04:00,149432.26776331532,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.005048557680266685
2024-09-24 01:00:00-04:00,151201.50719117478,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.011839741538699933
2024-09-25 01:00:00-04:00,148926.77078392688,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.015044402992437034
2024-09-26 01:00:00-04:00,150948.75870148058,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.013577061443756921
2024-09-27 01:00:00-04:00,150190.51323239793,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.005023197776552579
2024-09-28 01:00:00-04:00,157014.7224541416,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.045437019122400724
2024-09-29 01:00:00-04:00,163586.18318619105,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.04185251312321192
2024-09-30 01:00:00-04:00,156003.72849536475,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.04635143716383483
2024-10-01 01:00:00-04:00,152465.24963964583,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.022682014653412907
2024-10-02 01:00:00-04:00,137553.08874768752,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.09780694897495301
2024-10-03 01:00:00-04:00,133509.11291258017,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.029399382245244854
2024-10-04 01:00:00-04:00,136542.09478891068,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.02271741464057553
2024-10-05 01:00:00-04:00,135531.10083013383,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.007404265771224661
2024-10-06 01:00:00-04:00,136542.09478891068,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.007459497876018517
2024-10-07 01:00:00-04:00,135278.35234043963,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",-0.009255332214030743
2024-10-08 01:00:00-04:00,135783.84931982803,1574.4012922030597,"[{'asset': USD, 'quantity': 1574.4012922030597}, {'asset': XRP, 'quantity': 252748.489694209}]",0.003736717446974014
