datetime,portfolio_value,cash,positions,return
2024-10-17 01:00:00-04:00,80924.71726245436,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.08353301542566216
2024-10-18 01:00:00-04:00,81664.12401963389,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.009136970534991073
2024-10-19 01:00:00-04:00,85777.0741064449,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.050364222186748187
2024-10-20 01:00:00-04:00,84436.89935905702,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.015623927038182606
2024-10-21 01:00:00-04:00,76118.57334078755,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.09851529463317754
2024-10-22 01:00:00-04:00,74431.8016759718,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.022159790847155914
2024-10-23 01:00:00-04:00,74478.01459829553,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.0006208760406594127
2024-10-24 01:00:00-04:00,77019.7253261001,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.03412699360359617
2024-10-25 01:00:00-04:00,71520.38756957752,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.07140167967671252
2024-10-26 01:00:00-04:00,70711.6614289124,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.011307630846915773
2024-10-27 01:00:00-04:00,76788.66071448149,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.08594055298330683
2024-10-28 01:00:00-04:00,76118.57334078755,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.008726384435658874
2024-10-29 01:00:00-04:00,83489.53445142077,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.0968352504142842
2024-10-30 01:00:00-04:00,78544.7517627828,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.05922637754693838
2024-10-31 01:00:00-04:00,72606.3912441849,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",-0.0756048034441903
2024-10-31 01:00:00-04:00,72606.3912441849,-87290.31999588376,"[{'asset': USD, 'quantity': -87290.31999588376}, {'asset': LTC, 'quantity': 2310.6461161859634}]",0.0
