datetime,portfolio_value,cash,positions,return
2023-11-19 00:00:00-05:00,106144.99534425342,157179.37866645207,"[{'asset': USD, 'quantity': 157179.37866645207}, {'asset': XRP, 'quantity': -81524.57399712245}]",-0.011389521640091105
2023-11-20 00:00:00-05:00,107286.33938021313,157179.37866645207,"[{'asset': USD, 'quantity': 157179.37866645207}, {'asset': XRP, 'quantity': -81524.57399712245}]",0.010752688172043001
2023-11-21 00:00:00-05:00,109895.12574812106,157179.37866645207,"[{'asset': USD, 'quantity': 157179.37866645207}, {'asset': XRP, 'quantity': -81524.57399712245}]",0.024316109422492627
2023-11-22 00:00:00-05:00,107367.86395421025,157179.37866645207,"[{'asset': USD, 'quantity': 157179.37866645207}, {'asset': XRP, 'quantity': -81524.57399712245}]",-0.022997032640949766
2023-11-23 00:00:00-05:00,106634.14278823615,157179.37866645207,"[{'asset': USD, 'quantity': 157179.37866645207}, {'asset': XRP, 'quantity': -81524.57399712245}]",-0.006833712984054663
2023-11-24 00:00:00-05:00,106471.09364024192,157179.37866645207,"[{'asset': USD, 'quantity': 157179.37866645207}, {'asset': XRP, 'quantity': -81524.57399712245}]",-0.001529051987767427
2023-11-25 00:00:00-05:00,106389.56906624479,157179.37866645207,"[{'asset': USD, 'quantity': 157179.37866645207}, {'asset': XRP, 'quantity': -81524.57399712245}]",-0.0007656967840735662
2023-11-26 00:00:00-05:00,106960.24108422465,157179.37866645207,"[{'asset': USD, 'quantity': 157179.37866645207}, {'asset': XRP, 'quantity': -81524.57399712245}]",0.005363984674329414
2023-11-27 00:00:00-05:00,103965.53644070697,26906.815081504814,"[{'asset': USD, 'quantity': 26906.815081504814}, {'asset': XRP, 'quantity': 127580.66450199032}]",-0.027998297434273067
2023-11-28 00:00:00-05:00,104858.6010922209,26906.815081504814,"[{'asset': USD, 'quantity': 26906.815081504814}, {'asset': XRP, 'quantity': 127580.66450199032}]",0.008590006670366579
2023-11-29 00:00:00-05:00,103855.44308930966,117264.81328950313,"[{'asset': USD, 'quantity': 117264.81328950313}, {'asset': XRP, 'quantity': -22018.67027946384}]",-0.009566768891270838
2023-11-30 00:00:00-05:00,103921.49910014804,117264.81328950313,"[{'asset': USD, 'quantity': 117264.81328950313}, {'asset': XRP, 'quantity': -22018.67027946384}]",0.0006360380243293218
2023-12-01 00:00:00-05:00,103767.3684081918,117264.81328950313,"[{'asset': USD, 'quantity': 117264.81328950313}, {'asset': XRP, 'quantity': -22018.67027946384}]",-0.001483145386573903
2023-12-02 00:00:00-05:00,103591.21904595608,117264.81328950313,"[{'asset': USD, 'quantity': 117264.81328950313}, {'asset': XRP, 'quantity': -22018.67027946384}]",-0.001697540999043179
2023-12-03 00:00:00-05:00,103547.18170539716,117264.81328950313,"[{'asset': USD, 'quantity': 117264.81328950313}, {'asset': XRP, 'quantity': -22018.67027946384}]",-0.0004251068861288454
2023-12-04 00:00:00-05:00,103503.14436483823,117264.81328950313,"[{'asset': USD, 'quantity': 117264.81328950313}, {'asset': XRP, 'quantity': -22018.67027946384}]",-0.00042528767884986163
2023-12-05 00:00:00-05:00,103591.21904595608,117264.81328950313,"[{'asset': USD, 'quantity': 117264.81328950313}, {'asset': XRP, 'quantity': -22018.67027946384}]",0.0008509372508278545
2023-12-06 00:00:00-05:00,103172.86431064627,117264.81328950313,"[{'asset': USD, 'quantity': 117264.81328950313}, {'asset': XRP, 'quantity': -22018.67027946384}]",-0.004038515418224975
2023-12-07 00:00:00-05:00,103106.80829980788,117264.81328950313,"[{'asset': USD, 'quantity': 117264.81328950313}, {'asset': XRP, 'quantity': -22018.67027946384}]",-0.0006402459724245135
2023-12-08 00:00:00-05:00,102446.24819142396,117264.81328950313,"[{'asset': USD, 'quantity': 117264.81328950313}, {'asset': XRP, 'quantity': -22018.67027946384}]",-0.006406561499442187
2023-12-09 00:00:00-05:00,102754.50957533646,117264.81328950313,"[{'asset': USD, 'quantity': 117264.81328950313}, {'asset': XRP, 'quantity': -22018.67027946384}]",0.003009006082257848
2023-12-10 00:00:00-05:00,101578.54900669961,42679.22700544689,"[{'asset': USD, 'quantity': 42679.22700544689}, {'asset': XRP, 'quantity': 88971.78550038174}]",-0.011444369434459367
2023-12-11 00:00:00-05:00,97752.76223018319,42679.22700544689,"[{'asset': USD, 'quantity': 42679.22700544689}, {'asset': XRP, 'quantity': 88971.78550038174}]",-0.03766333358693774
2023-12-12 00:00:00-05:00,97752.76223018319,42679.22700544689,"[{'asset': USD, 'quantity': 42679.22700544689}, {'asset': XRP, 'quantity': 88971.78550038174}]",0.0
2023-12-13 00:00:00-05:00,97476.96754840323,119092.37573290663,"[{'asset': USD, 'quantity': 119092.37573290663}, {'asset': XRP, 'quantity': -34474.33522249345}]",-0.002821349243620652
2023-12-14 00:00:00-05:00,97304.59587229077,119092.37573290663,"[{'asset': USD, 'quantity': 119092.37573290663}, {'asset': XRP, 'quantity': -34474.33522249345}]",-0.0017683323604303913
2023-12-15 00:00:00-05:00,97890.65957107316,119092.37573290663,"[{'asset': USD, 'quantity': 119092.37573290663}, {'asset': XRP, 'quantity': -34474.33522249345}]",0.006022980657065746
2023-12-16 00:00:00-05:00,97718.2878949607,119092.37573290663,"[{'asset': USD, 'quantity': 119092.37573290663}, {'asset': XRP, 'quantity': -34474.33522249345}]",-0.0017608592777671461
2023-12-17 00:00:00-05:00,98063.03124718563,119092.37573290663,"[{'asset': USD, 'quantity': 119092.37573290663}, {'asset': XRP, 'quantity': -34474.33522249345}]",0.0035279307451181463
2023-12-18 00:00:00-05:00,97994.08257674063,119092.37573290663,"[{'asset': USD, 'quantity': 119092.37573290663}, {'asset': XRP, 'quantity': -34474.33522249345}]",-0.0007031056410157221
2023-12-19 00:00:00-05:00,98235.4029232981,119092.37573290663,"[{'asset': USD, 'quantity': 119092.37573290663}, {'asset': XRP, 'quantity': -34474.33522249345}]",0.0024626012123587504
2023-12-20 00:00:00-05:00,98486.19983183529,37758.9305531548,"[{'asset': USD, 'quantity': 37758.9305531548}, {'asset': XRP, 'quantity': 98423.4510189311}]",0.002553019594504047
2023-12-21 00:00:00-05:00,99175.1639889678,37758.9305531548,"[{'asset': USD, 'quantity': 37758.9305531548}, {'asset': XRP, 'quantity': 98423.4510189311}]",0.0069955400686483316
2023-12-22 00:00:00-05:00,99273.58743998673,37758.9305531548,"[{'asset': USD, 'quantity': 37758.9305531548}, {'asset': XRP, 'quantity': 98423.4510189311}]",0.0009924203506219698
2023-12-23 00:00:00-05:00,98781.47018489208,37758.9305531548,"[{'asset': USD, 'quantity': 37758.9305531548}, {'asset': XRP, 'quantity': 98423.4510189311}]",-0.004957182144668115
2023-12-24 00:00:00-05:00,97994.08257674063,37758.9305531548,"[{'asset': USD, 'quantity': 37758.9305531548}, {'asset': XRP, 'quantity': 98423.4510189311}]",-0.007971005155902877
2023-12-25 00:00:00-05:00,101340.47991138429,37758.9305531548,"[{'asset': USD, 'quantity': 37758.9305531548}, {'asset': XRP, 'quantity': 98423.4510189311}]",0.03414897355687829
2023-12-26 00:00:00-05:00,98978.31708692995,37758.9305531548,"[{'asset': USD, 'quantity': 37758.9305531548}, {'asset': XRP, 'quantity': 98423.4510189311}]",-0.02330917345684469
2023-12-27 00:00:00-05:00,100257.82195017605,37758.9305531548,"[{'asset': USD, 'quantity': 37758.9305531548}, {'asset': XRP, 'quantity': 98423.4510189311}]",0.012927122837644855
2023-12-28 00:00:00-05:00,100257.82195017605,37758.9305531548,"[{'asset': USD, 'quantity': 37758.9305531548}, {'asset': XRP, 'quantity': 98423.4510189311}]",0.0
2023-12-29 00:00:00-05:00,99076.74053794888,37758.9305531548,"[{'asset': USD, 'quantity': 37758.9305531548}, {'asset': XRP, 'quantity': 98423.4510189311}]",-0.011780441558107202
2023-12-30 00:00:00-05:00,98879.89363591102,37758.9305531548,"[{'asset': USD, 'quantity': 37758.9305531548}, {'asset': XRP, 'quantity': 98423.4510189311}]",-0.0019868124543566124
2023-12-31 00:00:00-05:00,98289.35292979743,37758.9305531548,"[{'asset': USD, 'quantity': 37758.9305531548}, {'asset': XRP, 'quantity': 98423.4510189311}]",-0.005972303209467844
2024-01-01 00:00:00-05:00,99765.7046950814,37758.9305531548,"[{'asset': USD, 'quantity': 37758.9305531548}, {'asset': XRP, 'quantity': 98423.4510189311}]",0.015020464793765065
2024-01-02 00:00:00-05:00,99273.58743998673,37758.9305531548,"[{'asset': USD, 'quantity': 37758.9305531548}, {'asset': XRP, 'quantity': 98423.4510189311}]",-0.004932729705049876
2024-01-03 00:00:00-05:00,95139.80249719162,37758.9305531548,"[{'asset': USD, 'quantity': 37758.9305531548}, {'asset': XRP, 'quantity': 98423.4510189311}]",-0.04164033001521261
2024-01-04 00:00:00-05:00,85395.88084631745,85395.88084631745,"[{'asset': USD, 'quantity': 85395.88084631745}]",-0.10241687910968489
2024-01-05 00:00:00-05:00,85905.0556043449,127802.86426488907,"[{'asset': USD, 'quantity': 127802.86426488907}, {'asset': XRP, 'quantity': -72739.25114677807}]",0.00596252129471897
2024-01-06 00:00:00-05:00,86486.96961351912,127802.86426488907,"[{'asset': USD, 'quantity': 127802.86426488907}, {'asset': XRP, 'quantity': -72739.25114677807}]",0.006773920406435208
2024-01-07 00:00:00-05:00,87723.53688301434,127802.86426488907,"[{'asset': USD, 'quantity': 127802.86426488907}, {'asset': XRP, 'quantity': -72739.25114677807}]",0.014297729184188368
2024-01-08 00:00:00-05:00,85759.57710205135,127802.86426488907,"[{'asset': USD, 'quantity': 127802.86426488907}, {'asset': XRP, 'quantity': -72739.25114677807}]",-0.02238805970149238
2024-01-09 00:00:00-05:00,86559.70886466591,127802.86426488907,"[{'asset': USD, 'quantity': 127802.86426488907}, {'asset': XRP, 'quantity': -72739.25114677807}]",0.00932994062765058
2024-01-10 00:00:00-05:00,84086.57432567545,127802.86426488907,"[{'asset': USD, 'quantity': 127802.86426488907}, {'asset': XRP, 'quantity': -72739.25114677807}]",-0.02857142857142858
2024-01-11 00:00:00-05:00,90281.09010366019,26273.33279295868,"[{'asset': USD, 'quantity': 26273.33279295868}, {'asset': XRP, 'quantity': 106325.17825697926}]",0.07366830944964864
2024-01-12 00:00:00-05:00,86878.68439943685,26273.33279295868,"[{'asset': USD, 'quantity': 26273.33279295868}, {'asset': XRP, 'quantity': 106325.17825697926}]",-0.03768680351906151
2024-01-13 00:00:00-05:00,87410.31029072174,26273.33279295868,"[{'asset': USD, 'quantity': 26273.33279295868}, {'asset': XRP, 'quantity': 106325.17825697926}]",0.006119175203444183
2024-01-14 00:00:00-05:00,87516.63546897873,26273.33279295868,"[{'asset': USD, 'quantity': 26273.33279295868}, {'asset': XRP, 'quantity': 106325.17825697926}]",0.0012163917265979318
2024-01-15 00:00:00-05:00,87516.63546897873,26273.33279295868,"[{'asset': USD, 'quantity': 26273.33279295868}, {'asset': XRP, 'quantity': 106325.17825697926}]",0.0
2024-01-16 00:00:00-05:00,87516.63546897873,100653.30186545807,"[{'asset': USD, 'quantity': 100653.30186545807}, {'asset': XRP, 'quantity': -22806.712493887746}]",0.0
2024-01-17 00:00:00-05:00,87699.08916892983,100653.30186545807,"[{'asset': USD, 'quantity': 100653.30186545807}, {'asset': XRP, 'quantity': -22806.712493887746}]",0.002084788782994007
2024-01-18 00:00:00-05:00,88086.80328132592,100653.30186545807,"[{'asset': USD, 'quantity': 100653.30186545807}, {'asset': XRP, 'quantity': -22806.712493887746}]",0.004420959397300583
2024-01-19 00:00:00-05:00,88246.45026878313,100653.30186545807,"[{'asset': USD, 'quantity': 100653.30186545807}, {'asset': XRP, 'quantity': -22806.712493887746}]",0.001812382576165561
2024-01-20 00:00:00-05:00,88041.18985633814,100653.30186545807,"[{'asset': USD, 'quantity': 100653.30186545807}, {'asset': XRP, 'quantity': -22806.712493887746}]",-0.0023259905845481876
2024-01-21 00:00:00-05:00,88200.83684379536,100653.30186545807,"[{'asset': USD, 'quantity': 100653.30186545807}, {'asset': XRP, 'quantity': -22806.712493887746}]",0.0018133215568501004
2024-01-22 00:00:00-05:00,88656.97109367311,100653.30186545807,"[{'asset': USD, 'quantity': 100653.30186545807}, {'asset': XRP, 'quantity': -22806.712493887746}]",0.005171541066957941
2024-01-23 00:00:00-05:00,88839.42479362422,100653.30186545807,"[{'asset': USD, 'quantity': 100653.30186545807}, {'asset': XRP, 'quantity': -22806.712493887746}]",0.002057973532147095
2024-01-24 00:00:00-05:00,88839.42479362422,100653.30186545807,"[{'asset': USD, 'quantity': 100653.30186545807}, {'asset': XRP, 'quantity': -22806.712493887746}]",0.0
2024-01-25 00:00:00-05:00,88953.45835609364,100653.30186545807,"[{'asset': USD, 'quantity': 100653.30186545807}, {'asset': XRP, 'quantity': -22806.712493887746}]",0.0012835918595188733
2024-01-26 00:00:00-05:00,88520.13081870979,100653.30186545807,"[{'asset': USD, 'quantity': 100653.30186545807}, {'asset': XRP, 'quantity': -22806.712493887746}]",-0.004871396181688414
2024-01-27 00:00:00-05:00,88565.74424369755,100653.30186545807,"[{'asset': USD, 'quantity': 100653.30186545807}, {'asset': XRP, 'quantity': -22806.712493887746}]",0.0005152887209485257
2024-01-28 00:00:00-05:00,88702.5845186609,100653.30186545807,"[{'asset': USD, 'quantity': 100653.30186545807}, {'asset': XRP, 'quantity': -22806.712493887746}]",0.001545070005698923
2024-01-29 00:00:00-05:00,89045.96037855183,37662.83394914337,"[{'asset': USD, 'quantity': 37662.83394914337}, {'asset': XRP, 'quantity': 96043.22697085694}]",0.003871091938912885
2024-01-30 00:00:00-05:00,86740.92293125126,37662.83394914337,"[{'asset': USD, 'quantity': 37662.83394914337}, {'asset': XRP, 'quantity': 96043.22697085694}]",-0.025885929440273348
2024-01-31 00:00:00-05:00,85972.57711548441,37662.83394914337,"[{'asset': USD, 'quantity': 37662.83394914337}, {'asset': XRP, 'quantity': 96043.22697085694}]",-0.0088579391341711
2024-02-01 00:00:00-05:00,86260.70679639699,37662.83394914337,"[{'asset': USD, 'quantity': 37662.83394914337}, {'asset': XRP, 'quantity': 96043.22697085694}]",0.0033514137947212586
2024-02-02 00:00:00-05:00,86644.8797042804,37662.83394914337,"[{'asset': USD, 'quantity': 37662.83394914337}, {'asset': XRP, 'quantity': 96043.22697085694}]",0.0044536257834078
2024-02-03 00:00:00-05:00,87509.26874701813,37662.83394914337,"[{'asset': USD, 'quantity': 37662.83394914337}, {'asset': XRP, 'quantity': 96043.22697085694}]",0.009976227628082368
2024-02-04 00:00:00-05:00,86862.583946761,105149.7403151312,"[{'asset': USD, 'quantity': 105149.7403151312}, {'asset': XRP, 'quantity': -36284.04041343292}]",-0.0073899006301449965
2024-02-05 00:00:00-05:00,86790.01586593414,105149.7403151312,"[{'asset': USD, 'quantity': 105149.7403151312}, {'asset': XRP, 'quantity': -36284.04041343292}]",-0.0008354354375567086
2024-02-06 00:00:00-05:00,86826.29990634757,105149.7403151312,"[{'asset': USD, 'quantity': 105149.7403151312}, {'asset': XRP, 'quantity': -36284.04041343292}]",0.00041806698675439513
2024-02-07 00:00:00-05:00,86499.74354262667,105149.7403151312,"[{'asset': USD, 'quantity': 105149.7403151312}, {'asset': XRP, 'quantity': -36284.04041343292}]",-0.003761030518093289
2024-02-08 00:00:00-05:00,86463.45950221326,105149.7403151312,"[{'asset': USD, 'quantity': 105149.7403151312}, {'asset': XRP, 'quantity': -36284.04041343292}]",-0.00041946991895458474
2024-02-09 00:00:00-05:00,86064.33505766548,105149.7403151312,"[{'asset': USD, 'quantity': 105149.7403151312}, {'asset': XRP, 'quantity': -36284.04041343292}]",-0.004616105425871431
2024-02-10 00:00:00-05:00,86136.90313849234,105149.7403151312,"[{'asset': USD, 'quantity': 105149.7403151312}, {'asset': XRP, 'quantity': -36284.04041343292}]",0.0008431841224154635
2024-02-11 00:00:00-05:00,86064.33505766548,105149.7403151312,"[{'asset': USD, 'quantity': 105149.7403151312}, {'asset': XRP, 'quantity': -36284.04041343292}]",-0.0008424737619158185
2024-02-12 00:00:00-05:00,85846.63081518488,105149.7403151312,"[{'asset': USD, 'quantity': 105149.7403151312}, {'asset': XRP, 'quantity': -36284.04041343292}]",-0.0025295523672462794
2024-02-13 00:00:00-05:00,86100.61909807893,105149.7403151312,"[{'asset': USD, 'quantity': 105149.7403151312}, {'asset': XRP, 'quantity': -36284.04041343292}]",0.0029586284340132885
2024-02-14 00:00:00-05:00,85628.9265727043,105149.7403151312,"[{'asset': USD, 'quantity': 105149.7403151312}, {'asset': XRP, 'quantity': -36284.04041343292}]",-0.005478387151169217
2024-02-15 00:00:00-05:00,84721.82556236847,105149.7403151312,"[{'asset': USD, 'quantity': 105149.7403151312}, {'asset': XRP, 'quantity': -36284.04041343292}]",-0.010593394623085062
2024-02-16 00:00:00-05:00,84649.2574815416,105149.7403151312,"[{'asset': USD, 'quantity': 105149.7403151312}, {'asset': XRP, 'quantity': -36284.04041343292}]",-0.000856545292138966
2024-02-17 00:00:00-05:00,85193.5180877431,105149.7403151312,"[{'asset': USD, 'quantity': 105149.7403151312}, {'asset': XRP, 'quantity': -36284.04041343292}]",0.006429596932024717
2024-02-18 00:00:00-05:00,83884.53209743157,30640.52722876968,"[{'asset': USD, 'quantity': 30640.52722876968}, {'asset': XRP, 'quantity': 95590.67301375563}]",-0.01536485427169898
2024-02-19 00:00:00-05:00,84458.0761355141,30640.52722876968,"[{'asset': USD, 'quantity': 30640.52722876968}, {'asset': XRP, 'quantity': 95590.67301375563}]",0.006837303895506741
2024-02-20 00:00:00-05:00,84458.0761355141,30640.52722876968,"[{'asset': USD, 'quantity': 30640.52722876968}, {'asset': XRP, 'quantity': 95590.67301375563}]",0.0
2024-02-21 00:00:00-05:00,83119.80671332152,30640.52722876968,"[{'asset': USD, 'quantity': 30640.52722876968}, {'asset': XRP, 'quantity': 95590.67301375563}]",-0.01584536948302384
2024-02-22 00:00:00-05:00,82355.08132921148,30640.52722876968,"[{'asset': USD, 'quantity': 30640.52722876968}, {'asset': XRP, 'quantity': 95590.67301375563}]",-0.009200278662191419
2024-02-23 00:00:00-05:00,81685.94661811518,30640.52722876968,"[{'asset': USD, 'quantity': 30640.52722876968}, {'asset': XRP, 'quantity': 95590.67301375563}]",-0.008124996057273681
2024-02-24 00:00:00-05:00,82737.4440212665,30640.52722876968,"[{'asset': USD, 'quantity': 30640.52722876968}, {'asset': XRP, 'quantity': 95590.67301375563}]",0.012872439467061847
2024-02-25 00:00:00-05:00,82450.67200222524,30640.52722876968,"[{'asset': USD, 'quantity': 30640.52722876968}, {'asset': XRP, 'quantity': 95590.67301375563}]",-0.0034660488057566274
2024-02-26 00:00:00-05:00,82567.84700708512,98142.50614274203,"[{'asset': USD, 'quantity': 98142.50614274203}, {'asset': XRP, 'quantity': -28266.16903023033}]",0.0014211528179748356
2024-02-27 00:00:00-05:00,81578.53109102705,98142.50614274203,"[{'asset': USD, 'quantity': 98142.50614274203}, {'asset': XRP, 'quantity': -28266.16903023033}]",-0.01198185434062704
2024-02-28 00:00:00-05:00,84661.33049989105,36427.470825642406,"[{'asset': USD, 'quantity': 36427.470825642406}, {'asset': XRP, 'quantity': 83739.33971223723}]",0.03778934687392388
2024-02-29 00:00:00-05:00,85498.72389701342,36427.470825642406,"[{'asset': USD, 'quantity': 36427.470825642406}, {'asset': XRP, 'quantity': 83739.33971223723}]",0.009891096586575054
2024-03-01 00:00:00-05:00,86838.55333240921,36427.470825642406,"[{'asset': USD, 'quantity': 36427.470825642406}, {'asset': XRP, 'quantity': 83739.33971223723}]",0.0156707536010674
2024-03-02 00:00:00-05:00,90439.34494003541,36427.470825642406,"[{'asset': USD, 'quantity': 36427.470825642406}, {'asset': XRP, 'quantity': 83739.33971223723}]",0.04146535691172493
2024-03-03 00:00:00-05:00,88932.03682521515,36427.470825642406,"[{'asset': USD, 'quantity': 36427.470825642406}, {'asset': XRP, 'quantity': 83739.33971223723}]",-0.01666650854027818
2024-03-04 00:00:00-05:00,90690.56295917212,36427.470825642406,"[{'asset': USD, 'quantity': 36427.470825642406}, {'asset': XRP, 'quantity': 83739.33971223723}]",0.01977382051209653
2024-03-05 00:00:00-05:00,86084.89927499907,36427.470825642406,"[{'asset': USD, 'quantity': 36427.470825642406}, {'asset': XRP, 'quantity': 83739.33971223723}]",-0.05078437638816369
2024-03-06 00:00:00-05:00,87759.68606924382,36427.470825642406,"[{'asset': USD, 'quantity': 36427.470825642406}, {'asset': XRP, 'quantity': 83739.33971223723}]",0.019455058998148145
2024-03-07 00:00:00-05:00,89015.77616492737,36427.470825642406,"[{'asset': USD, 'quantity': 36427.470825642406}, {'asset': XRP, 'quantity': 83739.33971223723}]",0.014312837157285152
2024-03-08 00:00:00-05:00,88513.34012665396,36427.470825642406,"[{'asset': USD, 'quantity': 36427.470825642406}, {'asset': XRP, 'quantity': 83739.33971223723}]",-0.005644348225897766
2024-03-09 00:00:00-05:00,88429.60078694172,36427.470825642406,"[{'asset': USD, 'quantity': 36427.470825642406}, {'asset': XRP, 'quantity': 83739.33971223723}]",-0.0009460646224898062
2024-03-10 00:00:00-05:00,87424.72871039488,36427.470825642406,"[{'asset': USD, 'quantity': 36427.470825642406}, {'asset': XRP, 'quantity': 83739.33971223723}]",-0.011363526099907872
2024-03-11 01:00:00-04:00,96971.01343758992,36427.470825642406,"[{'asset': USD, 'quantity': 36427.470825642406}, {'asset': XRP, 'quantity': 83739.33971223723}]",0.10919433057457106
2024-03-12 01:00:00-04:00,95312.97451128761,95312.97451128761,"[{'asset': USD, 'quantity': 95312.97451128761}]",-0.017098294299764283
2024-03-13 01:00:00-04:00,95312.97451128761,95312.97451128761,"[{'asset': USD, 'quantity': 95312.97451128761}]",0.0
2024-03-14 01:00:00-04:00,95312.97451128761,95312.97451128761,"[{'asset': USD, 'quantity': 95312.97451128761}]",0.0
2024-03-15 01:00:00-04:00,95312.97451128761,95312.97451128761,"[{'asset': USD, 'quantity': 95312.97451128761}]",0.0
2024-03-16 01:00:00-04:00,95312.97451128761,95312.97451128761,"[{'asset': USD, 'quantity': 95312.97451128761}]",0.0
2024-03-17 01:00:00-04:00,95312.97451128761,95312.97451128761,"[{'asset': USD, 'quantity': 95312.97451128761}]",0.0
2024-03-18 01:00:00-04:00,95312.97451128761,95312.97451128761,"[{'asset': USD, 'quantity': 95312.97451128761}]",0.0
2024-03-19 01:00:00-04:00,95312.97451128761,95312.97451128761,"[{'asset': USD, 'quantity': 95312.97451128761}]",0.0
2024-03-20 01:00:00-04:00,95312.97451128761,95312.97451128761,"[{'asset': USD, 'quantity': 95312.97451128761}]",0.0
2024-03-21 01:00:00-04:00,95312.97451128761,95312.97451128761,"[{'asset': USD, 'quantity': 95312.97451128761}]",0.0
2024-03-22 01:00:00-04:00,95312.97451128761,95312.97451128761,"[{'asset': USD, 'quantity': 95312.97451128761}]",0.0
2024-03-23 01:00:00-04:00,95312.97451128761,95312.97451128761,"[{'asset': USD, 'quantity': 95312.97451128761}]",0.0
2024-03-24 01:00:00-04:00,93690.95468573086,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",-0.017017828200972418
2024-03-25 01:00:00-04:00,93073.04237123305,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",-0.0065952184666115965
2024-03-26 01:00:00-04:00,93768.1937250431,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",0.007468879668049766
2024-03-27 01:00:00-04:00,95312.97451128761,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",0.016474464579901094
2024-03-28 01:00:00-04:00,94308.86700022867,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",-0.010534846029173428
2024-03-29 01:00:00-04:00,93845.43276435531,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",-0.004914004914004844
2024-03-30 01:00:00-04:00,94540.58411816535,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",0.007407407407407529
2024-03-31 01:00:00-04:00,93999.91084297976,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",-0.005718954248365993
2024-04-01 01:00:00-04:00,95390.21355059984,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",0.014790468364831666
2024-04-02 01:00:00-04:00,97398.42857271773,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",0.021052631578947434
2024-04-03 01:00:00-04:00,98248.05800515224,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",0.00872323552735943
2024-04-04 01:00:00-04:00,96703.2772189077,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",-0.01572327044025168
2024-04-05 01:00:00-04:00,97243.9504940933,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",0.005591054313099253
2024-04-06 01:00:00-04:00,96780.51625821993,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",-0.004765687053216894
2024-04-07 01:00:00-04:00,96626.03817959547,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",-0.0015961691939345712
2024-04-08 01:00:00-04:00,95081.25739335094,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",-0.015987210231814597
2024-04-09 01:00:00-04:00,95158.49643266317,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",0.0008123476848092004
2024-04-10 01:00:00-04:00,94849.54027541426,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",-0.0032467532467533866
2024-04-11 01:00:00-04:00,95544.6916292243,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",0.007328990228013144
2024-04-12 01:00:00-04:00,100333.51206658233,142583.2665703703,"[{'asset': USD, 'quantity': 142583.2665703703}, {'asset': XRP, 'quantity': -77239.0393122266}]",0.05012126111560211
2024-04-13 01:00:00-04:00,104458.07676585525,104458.07676585525,"[{'asset': USD, 'quantity': 104458.07676585525}]",0.04110854503464223
2024-04-14 01:00:00-04:00,104458.07676585525,104458.07676585525,"[{'asset': USD, 'quantity': 104458.07676585525}]",0.0
2024-04-15 01:00:00-04:00,104458.07676585525,104458.07676585525,"[{'asset': USD, 'quantity': 104458.07676585525}]",0.0
2024-04-16 01:00:00-04:00,104458.07676585525,104458.07676585525,"[{'asset': USD, 'quantity': 104458.07676585525}]",0.0
2024-04-17 01:00:00-04:00,104458.07676585525,104458.07676585525,"[{'asset': USD, 'quantity': 104458.07676585525}]",0.0
2024-04-18 01:00:00-04:00,104458.07676585525,104458.07676585525,"[{'asset': USD, 'quantity': 104458.07676585525}]",0.0
2024-04-19 01:00:00-04:00,104458.07676585525,104458.07676585525,"[{'asset': USD, 'quantity': 104458.07676585525}]",0.0
2024-04-20 01:00:00-04:00,104458.07676585525,104458.07676585525,"[{'asset': USD, 'quantity': 104458.07676585525}]",0.0
