datetime,portfolio_value,cash,positions,return
2023-12-11 09:30:00-05:00,107395.32502807616,56607.394867553696,"[{'asset': AAPL, 'quantity': 263.0}]",0.0
2023-12-12 09:30:00-05:00,107385.2454382324,42510.36482299803,"[{'asset': AAPL, 'quantity': 336.0}]",-9.38550150214601e-05
2023-12-13 09:30:00-05:00,108060.60359252928,42510.36482299803,"[{'asset': AAPL, 'quantity': 336.0}]",0.006289114966779419
2023-12-14 09:30:00-05:00,109045.0862585449,42510.36482299803,"[{'asset': AAPL, 'quantity': 336.0}]",0.009110467953037382
2023-12-15 09:30:00-05:00,108854.47412170409,32015.304596557602,"[{'asset': AAPL, 'quantity': 389.0}]",-0.0017480121606661125
2023-12-16 09:25:00-05:00,108854.47412170409,32015.304596557602,"[{'asset': AAPL, 'quantity': 389.0}]",0.0
2023-12-16 09:30:00-05:00,108854.47412170409,32015.304596557602,"[{'asset': AAPL, 'quantity': 389.0}]",0.0
2023-12-18 08:30:00-05:00,108294.31317199706,32015.304596557602,"[{'asset': AAPL, 'quantity': 389.0}]",-0.005145961654095643
2023-12-18 09:30:00-05:00,108294.31317199706,32015.304596557602,"[{'asset': AAPL, 'quantity': 389.0}]",0.0
2023-12-18 09:30:00-05:00,108294.31317199706,32015.304596557602,"[{'asset': AAPL, 'quantity': 389.0}]",0.0
2023-12-19 09:30:00-05:00,108324.3463140869,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.00027732889392018123
2023-12-20 09:30:00-05:00,108641.80212463377,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0029306044425729816
2023-12-21 09:30:00-05:00,108298.60736145018,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0031589568331155116
2023-12-22 09:30:00-05:00,107903.92160095213,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0036444213837466544
2023-12-23 09:25:00-05:00,107903.92160095213,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2023-12-23 09:30:00-05:00,107903.92160095213,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2023-12-26 08:30:00-05:00,107230.3950048828,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.00624191026680343
2023-12-26 09:30:00-05:00,107230.3950048828,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2023-12-26 09:30:00-05:00,107230.3950048828,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2023-12-27 09:30:00-05:00,106749.91709960936,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.004480799546169312
2023-12-28 09:30:00-05:00,107457.76448120116,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0066308939699812885
2023-12-29 09:30:00-05:00,107354.80212463377,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0009581658157926665
2023-12-30 09:25:00-05:00,107354.80212463377,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2023-12-30 09:30:00-05:00,107354.80212463377,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-02 08:30:00-05:00,104459.05212463377,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.026973642004743947
2024-01-02 09:30:00-05:00,104459.05212463377,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-02 09:30:00-05:00,104459.05212463377,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-03 09:30:00-05:00,103202.08526672362,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.01203310610563868
2024-01-04 09:30:00-05:00,102314.05212463377,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.008604798437887529
2024-01-05 09:30:00-05:00,102245.41709960936,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0006708269646168441
2024-01-06 09:25:00-05:00,102245.41709960936,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-06 09:30:00-05:00,102245.41709960936,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-08 08:30:00-05:00,102288.31317199706,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.00041954029436741536
2024-01-08 09:30:00-05:00,102288.31317199706,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-08 09:30:00-05:00,102288.31317199706,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-09 09:30:00-05:00,103073.38395751952,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.007675078033620331
2024-01-10 09:30:00-05:00,103257.85736145018,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.001789728801440127
2024-01-11 09:30:00-05:00,104197.36186279295,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.009098624795729426
2024-01-12 09:30:00-05:00,103991.4436956787,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0019762320603222694
2024-01-13 09:25:00-05:00,103991.4436956787,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-13 09:30:00-05:00,103991.4436956787,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-16 08:30:00-05:00,102318.3463140869,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.01608879848315181
2024-01-16 09:30:00-05:00,102318.3463140869,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-16 09:30:00-05:00,102318.3463140869,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-17 09:30:00-05:00,101936.53657592772,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.003731586288417299
2024-01-18 09:30:00-05:00,104004.31317199706,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.020284940665304507
2024-01-19 09:30:00-05:00,105394.27552856444,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.013364468397274454
2024-01-20 09:25:00-05:00,105394.27552856444,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-20 09:30:00-05:00,105394.27552856444,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-22 08:30:00-05:00,106668.40605224608,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.012089181478706745
2024-01-22 09:30:00-05:00,106668.40605224608,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-22 09:30:00-05:00,106668.40605224608,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-23 09:30:00-05:00,107835.28657592772,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.010939326524764148
2024-01-24 09:30:00-05:00,108006.88395751952,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0015912915617928292
2024-01-25 09:30:00-05:00,107921.08526672362,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0007943816880194854
2024-01-26 09:30:00-05:00,107513.53657592772,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0037763583435864723
2024-01-27 09:25:00-05:00,107513.53657592772,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-27 09:30:00-05:00,107513.53657592772,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-29 08:30:00-05:00,106543.9923864746,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.009017880169614023
2024-01-29 09:30:00-05:00,106543.9923864746,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-29 09:30:00-05:00,106543.9923864746,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-01-30 09:30:00-05:00,106084.96579040526,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.004308329224272711
2024-01-31 09:30:00-05:00,104411.86186279295,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.01577135756368997
2024-02-01 09:30:00-05:00,103103.41709960936,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.012531571986552748
2024-02-02 09:30:00-05:00,101331.6450048828,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.01718441681728966
2024-02-03 09:25:00-05:00,101331.6450048828,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-03 09:30:00-05:00,101331.6450048828,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-05 08:30:00-05:00,104888.05212463377,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.03509670764329953
2024-02-05 09:30:00-05:00,104888.05212463377,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-05 09:30:00-05:00,104888.05212463377,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-06 09:30:00-05:00,104334.6450048828,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.005276169292317334
2024-02-07 09:30:00-05:00,105956.26448120116,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.01554248328771779
2024-02-08 09:30:00-05:00,105420.01448120116,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.005061050449689519
2024-02-09 09:30:00-05:00,105102.55212463377,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0030114049796872155
2024-02-10 09:25:00-05:00,105102.55212463377,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-10 09:30:00-05:00,105102.55212463377,24171.704743041977,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-12 08:30:00-05:00,105106.84395751951,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",4.083471617932766e-05
2024-02-12 09:30:00-05:00,105106.84395751951,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-12 09:30:00-05:00,105106.84395751951,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-13 09:30:00-05:00,103969.99657592771,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.010816111860910471
2024-02-14 09:30:00-05:00,103776.94788513181,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0018567730802503402
2024-02-15 09:30:00-05:00,103017.61605224607,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.007316960542395501
2024-02-16 09:30:00-05:00,102961.84395751951,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0005413840551141691
2024-02-17 09:25:00-05:00,102961.84395751951,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-17 09:30:00-05:00,102961.84395751951,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-20 08:30:00-05:00,102262.57186279295,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.006791565378482023
2024-02-20 09:30:00-05:00,102262.57186279295,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-20 09:30:00-05:00,102262.57186279295,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-21 09:30:00-05:00,102326.92579040525,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0006293008912259257
2024-02-22 09:30:00-05:00,102987.58291015623,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.006456337026133241
2024-02-23 09:30:00-05:00,103643.95238647459,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0063732875145827705
2024-02-24 09:25:00-05:00,103643.95238647459,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-24 09:30:00-05:00,103643.95238647459,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-26 08:30:00-05:00,102455.62709960935,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.01146545707205493
2024-02-26 09:30:00-05:00,102455.62709960935,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-26 09:30:00-05:00,102455.62709960935,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-02-27 09:30:00-05:00,101966.56736145017,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.004773380945525929
2024-02-28 09:30:00-05:00,102571.45238647459,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.005932189742940075
2024-02-29 09:30:00-05:00,102039.49657592771,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.005186197505935075
2024-03-01 09:30:00-05:00,101301.61605224607,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.007231322658796002
2024-03-02 09:25:00-05:00,101301.61605224607,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-02 09:30:00-05:00,101301.61605224607,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-04 08:30:00-05:00,99843.01212463377,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.01439862446873541
2024-03-04 09:30:00-05:00,99843.01212463377,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-04 09:30:00-05:00,99843.01212463377,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-05 09:30:00-05:00,97530.70238647459,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.023159454917813682
2024-03-06 09:30:00-05:00,97659.40369567869,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0013195978912785566
2024-03-07 09:30:00-05:00,96840.01212463377,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.008390298732503743
2024-03-08 09:30:00-05:00,96775.66474304197,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0006644710195717884
2024-03-09 09:25:00-05:00,96775.66474304197,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-09 09:30:00-05:00,96775.66474304197,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-11 08:30:00-04:00,98465.92579040525,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.017465765302168146
2024-03-11 09:30:00-04:00,98465.92579040525,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-11 09:30:00-04:00,98465.92579040525,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-12 09:30:00-04:00,98556.01212463377,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0009148985652180919
2024-03-13 09:30:00-04:00,98392.99657592771,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.001654039618606995
2024-03-14 09:30:00-04:00,98453.05631408689,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.000610406637151506
2024-03-15 09:30:00-04:00,97706.59395751951,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.007581911466374436
2024-03-16 09:25:00-04:00,97706.59395751951,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-16 09:30:00-04:00,97706.59395751951,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-18 08:30:00-04:00,99594.19788513181,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.019319104792794084
2024-03-18 09:30:00-04:00,99594.19788513181,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-18 09:30:00-04:00,99594.19788513181,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-19 09:30:00-04:00,99066.52317199705,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.005298247531883016
2024-03-20 09:30:00-04:00,99658.54526672361,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.005976005574544141
2024-03-21 09:30:00-04:00,100229.11605224607,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.00572525701629889
2024-03-22 09:30:00-04:00,97959.70238647459,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.022642259606365456
2024-03-23 09:25:00-04:00,97959.70238647459,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-23 09:30:00-04:00,97959.70238647459,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-25 08:30:00-04:00,97449.19788513181,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.005211372522639035
2024-03-25 09:30:00-04:00,97449.19788513181,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-25 09:30:00-04:00,97449.19788513181,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-26 09:30:00-04:00,97204.66474304197,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0025093397113241656
2024-03-27 09:30:00-04:00,97380.55631408689,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0018094972243347662
2024-03-28 09:30:00-04:00,97955.41474304197,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.005903215700483022
2024-03-29 09:25:00-04:00,97955.41474304197,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-03-29 09:30:00-04:00,97955.41474304197,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-04-01 08:30:00-04:00,97715.17579040525,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.002452533668168444
2024-04-01 09:30:00-04:00,97715.17579040525,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-04-01 09:30:00-04:00,97715.17579040525,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-04-02 09:30:00-04:00,96809.98552856443,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.009263558649092674
2024-04-03 09:30:00-04:00,96685.57186279295,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0012851325727630813
2024-04-04 09:30:00-04:00,97329.07186279295,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.006655594910409013
2024-04-05 09:30:00-04:00,97028.77317199705,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0030853956073806366
2024-04-06 09:25:00-04:00,97028.77317199705,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-04-06 09:30:00-04:00,97028.77317199705,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-04-08 08:30:00-04:00,96788.53421936033,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0024759557890200456
2024-04-08 09:30:00-04:00,96788.53421936033,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-04-08 09:30:00-04:00,96788.53421936033,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-04-09 09:30:00-04:00,96646.96343383787,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.0014626813667991678
2024-04-10 09:30:00-04:00,96689.86605224607,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0004439106712088581
2024-04-11 09:30:00-04:00,96492.52317199705,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",-0.002040988247334896
2024-04-12 09:30:00-04:00,99032.20238647459,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.02631995859358538
2024-04-13 09:25:00-04:00,99032.20238647459,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-04-13 09:30:00-04:00,99032.20238647459,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-04-15 08:30:00-04:00,99504.10500488279,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.004765143125532001
2024-04-15 09:30:00-04:00,99504.10500488279,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-04-15 09:30:00-04:00,99504.10500488279,24274.664743041976,"[{'asset': AAPL, 'quantity': 429.0}]",0.0
2024-04-16 09:30:00-04:00,99626.84502563474,105466.34502563474,"[{'asset': AAPL, 'quantity': -34.0}]",0.001233517157366748
2024-04-17 09:30:00-04:00,99699.60500488279,105466.34502563474,"[{'asset': AAPL, 'quantity': -34.0}]",0.0007303250366839098
2024-04-18 09:30:00-04:00,99753.32506713865,105466.34502563474,"[{'asset': AAPL, 'quantity': -34.0}]",0.000538819208493635
