datetime,portfolio_value,cash,positions,return
2024-02-05 00:00:00-05:00,147290.71073930635,420922.69657276134,"[{'asset': BTC, 'quantity': -6.415755822589801}]",0.0026974724763053626
2024-02-06 00:00:00-05:00,143281.74713644478,526008.5397529457,"[{'asset': BTC, 'quantity': -8.883063539897897}]",-0.02721803420418778
2024-02-07 00:00:00-05:00,127051.74440595903,656182.9868950086,"[{'asset': BTC, 'quantity': -11.935219393170183}]",-0.113273344685211
2024-02-08 00:00:00-05:00,115164.26589036151,656182.9868950086,"[{'asset': BTC, 'quantity': -11.935219393170183}]",-0.09356407164008973
2024-02-09 00:00:00-05:00,83603.07776037115,816624.6171217657,"[{'asset': BTC, 'quantity': -15.554173602423125}]",-0.27405365619260047
2024-02-10 00:00:00-05:00,73551.9707784853,816624.6171217657,"[{'asset': BTC, 'quantity': -15.554173602423125}]",-0.12022412632576784
2024-02-11 00:00:00-05:00,88592.47904225081,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.2044881748860632
2024-02-12 00:00:00-05:00,95638.10821430048,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.07952852486145612
2024-02-13 00:00:00-05:00,94833.41847505324,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.00841390272425846
2024-02-14 00:00:00-05:00,103720.90254681383,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.09371679535203636
2024-02-15 00:00:00-05:00,104199.5284140241,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.004614555556863298
2024-02-16 00:00:00-05:00,105217.46307089453,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.009769090823768423
2024-02-17 00:00:00-05:00,103143.56009449146,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.019710634678634098
2024-02-18 00:00:00-05:00,105093.53315884902,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.018905427179080947
2024-02-19 00:00:00-05:00,103447.40205126512,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.015663486211808797
2024-02-20 00:00:00-05:00,105579.85122749658,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.020613849492080005
2024-02-21 00:00:00-05:00,103856.79810553961,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.016319904810665475
2024-02-22 00:00:00-05:00,101434.60934183624,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.023322390136098048
2024-02-23 00:00:00-05:00,99038.48859411487,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.023622319475263276
2024-02-24 00:00:00-05:00,102521.7738116424,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.03517102559796648
2024-02-25 00:00:00-05:00,103288.00254370316,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.007473814620770236
2024-02-26 00:00:00-05:00,115217.75228391899,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.11549985909707305
2024-02-27 00:00:00-05:00,126103.07200675816,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.09447606386223906
2024-02-28 00:00:00-05:00,149244.63268637448,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.18351306047782967
2024-02-29 00:00:00-05:00,143659.6670983647,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.037421550694865635
2024-03-01 00:00:00-05:00,149016.00336587674,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.037284899622136214
2024-03-02 00:00:00-05:00,147304.0612015514,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.011488310823381975
2024-03-03 00:00:00-05:00,152195.0192821063,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.03320314484651421
2024-03-04 00:00:00-05:00,174181.46771255363,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.14446233874246284
2024-03-05 00:00:00-05:00,154862.07645823067,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.11091530866076493
2024-03-06 00:00:00-05:00,164676.47080318688,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.06337506618415611
2024-03-07 00:00:00-05:00,168255.90853868081,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.021736181969626456
2024-03-08 00:00:00-05:00,174223.77482045878,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.03546898491476158
2024-03-09 00:00:00-05:00,174762.65626559465,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.0030930419553312216
2024-03-10 00:00:00-05:00,177245.52795174794,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.014207106593641772
2024-03-11 01:00:00-04:00,190321.84305064694,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.07377514823651188
2024-03-12 01:00:00-04:00,187692.39219266048,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.013815812288486162
2024-03-13 01:00:00-04:00,194520.0756573198,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.03637698568864156
2024-03-14 01:00:00-04:00,187207.3561575858,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0375936492674237
2024-03-15 01:00:00-04:00,179163.022832259,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.042970177510307406
2024-03-16 01:00:00-04:00,161047.03375835047,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.10111455359217503
2024-03-17 01:00:00-04:00,174320.3546829495,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.08241890964918674
2024-03-18 01:00:00-04:00,171091.33945737733,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.01852345488537488
2024-03-19 01:00:00-04:00,146768.59851260995,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.1421623152984124
2024-03-20 01:00:00-04:00,172228.07589200174,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.1734667881100218
2024-03-21 01:00:00-04:00,162116.6771026606,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.05870935233394614
2024-03-22 01:00:00-04:00,154895.40933112567,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.04454364535834909
2024-03-23 01:00:00-04:00,155854.37044364342,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.006191023456787903
2024-03-24 01:00:00-04:00,169355.89334421582,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.0866290939557226
2024-03-25 01:00:00-04:00,181133.93577830703,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.06954610318846322
2024-03-26 01:00:00-04:00,181348.03538497875,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.0011819961055434813
2024-03-27 01:00:00-04:00,178942.9404022472,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.01326231617357121
2024-03-28 01:00:00-04:00,184519.359099771,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.03116311090556878
2024-03-29 01:00:00-04:00,180993.33942981402,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.019109212643918072
2024-03-30 01:00:00-04:00,179860.44909590826,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.006259292952297102
2024-03-31 01:00:00-04:00,186932.14628393995,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.0393176889281579
2024-04-01 01:00:00-04:00,179984.8063524781,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.037165035921158274
2024-04-02 01:00:00-04:00,161935.9103688838,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.10028010891234762
2024-04-03 01:00:00-04:00,164217.5027840942,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.01408947780645442
2024-04-04 01:00:00-04:00,175054.53257568803,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.06599192904450568
2024-04-05 01:00:00-04:00,172187.47816219367,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.016378064431177952
2024-04-06 01:00:00-04:00,176683.56990230014,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.026111606883929994
2024-04-07 01:00:00-04:00,178724.1400058082,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.011549291791174587
2024-04-08 01:00:00-04:00,188398.79269131995,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.054131762419991736
2024-04-09 01:00:00-04:00,177757.48669185315,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.05648287787545403
2024-04-10 01:00:00-04:00,183963.81121818768,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.034914560516336124
2024-04-11 01:00:00-04:00,181545.89589972724,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.013143429147555064
2024-04-12 01:00:00-04:00,169404.18327546114,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.06687957645141318
2024-04-13 01:00:00-04:00,155888.13066106272,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.07978582555083968
2024-04-14 01:00:00-04:00,162971.79349577462,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.04544068111326216
2024-04-15 01:00:00-04:00,153178.76637703314,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.060090319365574074
2024-04-16 01:00:00-04:00,154991.56184909202,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.011834508887458073
2024-04-17 01:00:00-04:00,144101.96868100992,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.07025926468619481
2024-04-18 01:00:00-04:00,153609.1023129981,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.06597504335998039
2024-04-19 01:00:00-04:00,155062.07369560067,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.009458888573165236
2024-04-20 01:00:00-04:00,159953.45912067988,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.03154469244801539
2024-04-21 01:00:00-04:00,159782.09396643762,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0010713438470434378
2024-04-22 01:00:00-04:00,167806.7694436469,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.05022262055781335
2024-04-23 01:00:00-04:00,166047.8193816492,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.01048199704832753
2024-04-24 01:00:00-04:00,156951.79118203267,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.05477957032793035
2024-04-25 01:00:00-04:00,157797.07865108794,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.005385650349634563
2024-04-26 01:00:00-04:00,154641.99402821885,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.019994569290128883
2024-04-27 01:00:00-04:00,153249.7055680661,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0090033012630365
2024-04-28 01:00:00-04:00,151924.5101982277,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.00864729472024861
2024-04-29 01:00:00-04:00,154946.69067404105,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.01989264584016137
2024-04-30 01:00:00-04:00,141219.95720916524,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.08859003961402778
2024-05-01 01:00:00-04:00,131229.49692019954,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.07074396909898872
2024-05-02 01:00:00-04:00,134870.0449226676,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.027741842252751114
2024-05-03 01:00:00-04:00,151116.4017027861,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.12045934135659175
2024-05-04 01:00:00-04:00,155259.50686582492,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.027416647804964445
2024-05-05 01:00:00-04:00,155995.39413666073,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.004739724385906863
2024-05-06 01:00:00-04:00,152124.50743559765,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.02481410891960034
2024-05-07 01:00:00-04:00,148548.91580082243,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.023504376086732504
2024-05-08 01:00:00-04:00,143622.06078022675,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.033166549846797344
2024-05-09 01:00:00-04:00,151655.2831479219,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.05593306713505353
2024-05-10 01:00:00-04:00,142008.83520101357,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.06360772764836264
2024-05-11 01:00:00-04:00,142053.27903154027,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.00031296524940716
2024-05-12 01:00:00-04:00,144786.57460893033,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.019241340967449228
2024-05-13 01:00:00-04:00,151048.8812679475,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.04325198434959665
2024-05-14 01:00:00-04:00,145316.48181905597,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.037950624994850135
2024-05-15 01:00:00-04:00,165249.53981026635,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.13716997371317086
2024-05-16 01:00:00-04:00,160956.4367192,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.02597951616685612
2024-05-17 01:00:00-04:00,168713.1671796763,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.04819148968865705
2024-05-18 01:00:00-04:00,168185.39669217216,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.00312821160509702
2024-05-19 01:00:00-04:00,165375.17910040898,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.016709046368078462
2024-05-20 01:00:00-04:00,187365.04628705065,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.1329695744322692
2024-05-21 01:00:00-04:00,181967.68494520633,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.028806660840973164
2024-05-22 01:00:00-04:00,177689.5389124903,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.02351047129057149
2024-05-23 01:00:00-04:00,172547.72959617432,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.028937040119442536
2024-05-24 01:00:00-04:00,175104.53188503056,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.014817942228739334
2024-05-25 01:00:00-04:00,178265.17198671546,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.018050018852511007
2024-05-26 01:00:00-04:00,174836.58686829766,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.01923306207380382
2024-05-27 01:00:00-04:00,178688.6704102917,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.022032479648528946
2024-05-28 01:00:00-04:00,174189.15991399088,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.025180726265237596
2024-05-29 01:00:00-04:00,170986.21270440076,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.01838775278077942
2024-05-30 01:00:00-04:00,174360.52506823314,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.019734411976630284
2024-05-31 01:00:00-04:00,170655.87538712088,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0212470665574247
2024-06-01 01:00:00-04:00,171592.18723985093,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.005486549177437405
2024-06-02 01:00:00-04:00,171643.04123824206,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.00029636546517153306
2024-06-03 01:00:00-04:00,176219.4737489159,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.026662499555235142
2024-06-04 01:00:00-04:00,183734.7545531657,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.04264727753618125
2024-06-05 01:00:00-04:00,186063.78221057274,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.012676032158810191
2024-06-06 01:00:00-04:00,184561.66620767623,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.008073124092449757
2024-06-07 01:00:00-04:00,178428.8449395204,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.03322911736858147
2024-06-08 01:00:00-04:00,178319.87208582525,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0006107356337597958
2024-06-09 01:00:00-04:00,179851.47486089804,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.008589075110684519
2024-06-10 01:00:00-04:00,179305.32855884923,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.003036651784319333
2024-06-11 01:00:00-04:00,170016.9953233,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.051801769139843024
2024-06-12 01:00:00-04:00,173799.42170783394,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.022247342845586493
2024-06-13 01:00:00-04:00,167486.68839495,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.036321946591375776
2024-06-14 01:00:00-04:00,164220.06685124,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.019503768180113457
2024-06-15 01:00:00-04:00,165100.39657128742,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.005360670817683211
2024-06-16 01:00:00-04:00,166969.17417602887,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.011319037649522246
2024-06-17 01:00:00-04:00,166337.55896912114,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.003782825243190402
2024-06-18 01:00:00-04:00,160705.58548343886,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0338586998666236
2024-06-19 01:00:00-04:00,159762.4361183201,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.005868802644796389
2024-06-20 01:00:00-04:00,159267.9985037109,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0030948302155521246
2024-06-21 01:00:00-04:00,156082.57241961686,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.02000041511176409
2024-06-22 01:00:00-04:00,156788.11822922772,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.0045203368875421646
2024-06-23 01:00:00-04:00,152186.04504709615,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.02935218072713419
2024-06-24 01:00:00-04:00,139882.36884812228,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.08084628387028736
2024-06-25 01:00:00-04:00,146279.71637681662,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.04573376603051593
2024-06-26 01:00:00-04:00,142096.44082849403,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.02859778274074909
2024-06-27 01:00:00-04:00,145523.74391333899,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.024119556161027234
2024-06-28 01:00:00-04:00,139978.9487106129,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.038102340234100085
2024-06-29 01:00:00-04:00,142288.31851990244,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.016497979378769623
2024-06-30 01:00:00-04:00,150067.27089564217,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.05467035141505061
2024-07-01 01:00:00-04:00,150828.7988379356,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.0050745771396283335
2024-07-02 01:00:00-04:00,147245.08765719878,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.023760125442539026
2024-07-03 01:00:00-04:00,139239.64268358276,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.05436816331865335
2024-07-04 01:00:00-04:00,125882.9895767463,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.09592564911408874
2024-07-05 01:00:00-04:00,124297.54139161229,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.01259461814868501
2024-07-06 01:00:00-04:00,131070.09741263755,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.054486645071181394
2024-07-07 01:00:00-04:00,120858.7000046114,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.07790791042047085
2024-07-08 01:00:00-04:00,124507.79489756539,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.030193067547596986
2024-07-09 01:00:00-04:00,130073.1026374576,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.04469846843300762
2024-07-10 01:00:00-04:00,128968.41704215534,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.008492805760013766
2024-07-11 01:00:00-04:00,127288.52571715217,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.013025602419033167
2024-07-12 01:00:00-04:00,129687.63787654362,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.01884782737387125
2024-07-13 01:00:00-04:00,135291.83396814668,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.04321303235500351
2024-07-14 01:00:00-04:00,142074.646257755,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.05013467620821288
2024-07-15 01:00:00-04:00,158972.7034374231,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.11893787966229574
2024-07-16 01:00:00-04:00,160359.43641876,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.00872308862686455
2024-07-17 01:00:00-04:00,156219.75001191552,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.025815047117240808
2024-07-18 01:00:00-04:00,155538.99018471374,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.004357706545746298
2024-07-19 01:00:00-04:00,167283.27240138565,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.0755069979734646
2024-07-20 01:00:00-04:00,169237.0915664619,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.011679704354349285
2024-07-21 01:00:00-04:00,173386.60689736513,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.024518947309335237
2024-07-22 01:00:00-04:00,171070.3995756869,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.013358628807179418
2024-07-23 01:00:00-04:00,163829.90130055876,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.04232467038767107
2024-07-24 01:00:00-04:00,161548.73622987268,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.013923984892727947
2024-07-25 01:00:00-04:00,163379.48017195193,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.011332455980802125
2024-07-26 01:00:00-04:00,172436.1926753333,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.05543359847790841
2024-07-27 01:00:00-04:00,172376.79178645636,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.0003444804014478553
2024-07-28 01:00:00-04:00,173869.07886529405,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.008657122941969853
2024-07-29 01:00:00-04:00,167481.5602606585,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.036737519093802296
2024-07-30 01:00:00-04:00,165002.10733069963,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.014804333838901451
2024-07-31 01:00:00-04:00,158433.8219922873,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.03980728152306612
2024-08-01 01:00:00-04:00,161262.4153985951,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.017853469484852225
2024-08-02 01:00:00-04:00,144638.286059,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.10308743856096259
2024-08-03 01:00:00-04:00,141555.42266073672,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.02131429708041299
2024-08-04 01:00:00-04:00,130506.4299850926,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.07805418166229516
2024-08-05 01:00:00-04:00,113000.26154735286,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.1341402752319516
2024-08-06 01:00:00-04:00,121861.25025860718,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.07841564780397547
2024-08-07 01:00:00-04:00,117634.81291333082,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.034682373078458006
2024-08-08 01:00:00-04:00,145898.0977166213,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.24026292985320485
2024-08-09 01:00:00-04:00,142287.89117537814,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.02474471290403857
2024-08-10 01:00:00-04:00,142680.19344868083,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.0027571023090022795
2024-08-11 01:00:00-04:00,133133.31677593323,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.06691101576184377
2024-08-12 01:00:00-04:00,135877.72331095496,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.02061397253131325
2024-08-13 01:00:00-04:00,141177.22275673575,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.03900197410323791
2024-08-14 01:00:00-04:00,133030.32674557818,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.057706872624882166
2024-08-15 01:00:00-04:00,128164.15464743238,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",-0.036579419273714886
2024-08-16 01:00:00-04:00,133905.5283313341,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.04479703158574799
2024-08-17 01:00:00-04:00,136362.33200150536,-117793.55896596133,"[{'asset': BTC, 'quantity': 4.273445242948797}]",0.018347290816046025
