datetime,portfolio_value,cash,positions,return
2024-06-15 01:00:00-04:00,107682.7324429368,135820.52210738472,"[{'asset': USD, 'quantity': 135820.52210738472}, {'asset': BTC, 'quantity': -57307.107259568074}]",-0.008941598643479653
2024-06-16 01:00:00-04:00,108656.95326634946,108656.95326634946,"[{'asset': USD, 'quantity': 108656.95326634946}]",0.009047140626087913
2024-06-17 01:00:00-04:00,108656.95326634946,108656.95326634946,"[{'asset': USD, 'quantity': 108656.95326634946}]",0.0
2024-06-18 01:00:00-04:00,108656.95326634946,108656.95326634946,"[{'asset': USD, 'quantity': 108656.95326634946}]",0.0
2024-06-19 01:00:00-04:00,108656.95326634946,108656.95326634946,"[{'asset': USD, 'quantity': 108656.95326634946}]",0.0
2024-06-20 01:00:00-04:00,108656.95326634946,108656.95326634946,"[{'asset': USD, 'quantity': 108656.95326634946}]",0.0
2024-06-21 01:00:00-04:00,108656.95326634946,108656.95326634946,"[{'asset': USD, 'quantity': 108656.95326634946}]",0.0
2024-06-22 01:00:00-04:00,108823.60503516288,135821.19158293682,"[{'asset': USD, 'quantity': 135821.19158293682}, {'asset': BTC, 'quantity': -55550.58960447314}]",0.0015337423312884457
2024-06-23 01:00:00-04:00,109216.74547332046,136030.79218723148,"[{'asset': USD, 'quantity': 136030.79218723148}, {'asset': BTC, 'quantity': -55979.220697100245}]",0.003612639353663738
2024-06-24 01:00:00-04:00,108824.89092844076,108824.89092844076,"[{'asset': USD, 'quantity': 108824.89092844076}]",-0.003587861395992875
2024-06-25 01:00:00-04:00,108824.89092844076,108824.89092844076,"[{'asset': USD, 'quantity': 108824.89092844076}]",0.0
2024-06-26 01:00:00-04:00,108824.89092844076,108824.89092844076,"[{'asset': USD, 'quantity': 108824.89092844076}]",0.0
2024-06-27 01:00:00-04:00,108824.89092844076,108824.89092844076,"[{'asset': USD, 'quantity': 108824.89092844076}]",0.0
2024-06-28 01:00:00-04:00,108767.61467005737,135744.732368634,"[{'asset': USD, 'quantity': 135744.732368634}, {'asset': BTC, 'quantity': -57276.258383389875}]",-0.000526315789473597
2024-06-29 01:00:00-04:00,108711.70647517039,135961.3424222336,"[{'asset': USD, 'quantity': 135961.3424222336}, {'asset': BTC, 'quantity': -57732.27954886273}]",-0.0005140150867202209
2024-06-30 01:00:00-04:00,108539.11734269561,135889.78502050595,"[{'asset': USD, 'quantity': 135889.78502050595}, {'asset': BTC, 'quantity': -57580.35300591652}]",-0.001587585533064928
2024-07-01 01:00:00-04:00,108711.85840171335,108711.85840171335,"[{'asset': USD, 'quantity': 108711.85840171335}]",0.0015915097086365293
2024-07-02 01:00:00-04:00,108711.85840171335,108711.85840171335,"[{'asset': USD, 'quantity': 108711.85840171335}]",0.0
2024-07-03 01:00:00-04:00,109272.2288058459,135441.52667883565,"[{'asset': USD, 'quantity': 135441.52667883565}, {'asset': BTC, 'quantity': -56037.040413254304}]",0.005154639175257714
2024-07-04 01:00:00-04:00,108263.56207840731,108263.56207840731,"[{'asset': USD, 'quantity': 108263.56207840731}]",-0.009230769230769265
2024-07-05 01:00:00-04:00,108263.56207840731,108263.56207840731,"[{'asset': USD, 'quantity': 108263.56207840731}]",0.0
2024-07-06 01:00:00-04:00,108263.56207840731,108263.56207840731,"[{'asset': USD, 'quantity': 108263.56207840731}]",0.0
2024-07-07 01:00:00-04:00,108263.56207840731,108263.56207840731,"[{'asset': USD, 'quantity': 108263.56207840731}]",0.0
2024-07-08 01:00:00-04:00,109361.70083457253,137267.34452065366,"[{'asset': USD, 'quantity': 137267.34452065366}, {'asset': BTC, 'quantity': -64596.39742148408}]",0.010143198090692085
2024-07-09 01:00:00-04:00,110136.85760363034,110136.85760363034,"[{'asset': USD, 'quantity': 110136.85760363034}]",0.007088009450679333
2024-07-10 01:00:00-04:00,110136.85760363034,110136.85760363034,"[{'asset': USD, 'quantity': 110136.85760363034}]",0.0
2024-07-11 01:00:00-04:00,109321.49362364903,137482.9110860807,"[{'asset': USD, 'quantity': 137482.9110860807}, {'asset': BTC, 'quantity': -62720.30615240908}]",-0.00740318906605919
2024-07-12 01:00:00-04:00,109948.69668517313,109948.69668517313,"[{'asset': USD, 'quantity': 109948.69668517313}]",0.005737234652897438
2024-07-13 01:00:00-04:00,109948.69668517313,109948.69668517313,"[{'asset': USD, 'quantity': 109948.69668517313}]",0.0
2024-07-14 01:00:00-04:00,107597.1323549294,134770.7646155235,"[{'asset': USD, 'quantity': 134770.7646155235}, {'asset': BTC, 'quantity': -52256.98511652715}]",-0.021387832699619747
2024-07-15 01:00:00-04:00,106714.56714812243,134493.2498762941,"[{'asset': USD, 'quantity': 134493.2498762941}, {'asset': BTC, 'quantity': -51729.39055525452}]",-0.008202497478238202
2024-07-16 01:00:00-04:00,104660.74536041848,133425.9848291163,"[{'asset': USD, 'quantity': 133425.9848291163}, {'asset': BTC, 'quantity': -49680.89718255234}]",-0.019245936544475595
2024-07-17 01:00:00-04:00,102720.91534364372,131010.04599805735,"[{'asset': USD, 'quantity': 131010.04599805735}, {'asset': BTC, 'quantity': -45190.30455976619}]",-0.018534456353187623
2024-07-18 01:00:00-04:00,105214.06422588116,128597.02019468184,"[{'asset': USD, 'quantity': 128597.02019468184}, {'asset': BTC, 'quantity': -41022.72976982577}]",0.02427109293075147
2024-07-19 01:00:00-04:00,105362.55688682868,131804.5125014909,"[{'asset': USD, 'quantity': 131804.5125014909}, {'asset': BTC, 'quantity': -46146.519397316304}]",0.0014113385129645994
2024-07-20 01:00:00-04:00,104397.72359803811,131703.72656085496,"[{'asset': USD, 'quantity': 131703.72656085496}, {'asset': BTC, 'quantity': -45969.70195760414}]",-0.009157269121960576
2024-07-21 01:00:00-04:00,104264.62644270378,130539.81108564435,"[{'asset': USD, 'quantity': 130539.81108564435}, {'asset': BTC, 'quantity': -43938.435857760145}]",-0.0012749047656133161
2024-07-22 01:00:00-04:00,103830.13571698857,130332.18123419756,"[{'asset': USD, 'quantity': 130332.18123419756}, {'asset': BTC, 'quantity': -43588.89065330426}]",-0.004167192081716897
2024-07-23 01:00:00-04:00,104266.02462352162,104266.02462352162,"[{'asset': USD, 'quantity': 104266.02462352162}]",0.00419809628026635
2024-07-24 01:00:00-04:00,103786.54039657398,130768.4255311726,"[{'asset': USD, 'quantity': 130768.4255311726}, {'asset': BTC, 'quantity': -43589.47517705753}]",-0.00459866220735794
2024-07-25 01:00:00-04:00,104618.08533619964,129768.29706396394,"[{'asset': USD, 'quantity': 129768.29706396394}, {'asset': BTC, 'quantity': -41917.01954627382}]",0.008012069160878488
2024-07-26 01:00:00-04:00,104517.44201771796,130802.73595843812,"[{'asset': USD, 'quantity': 130802.73595843812}, {'asset': BTC, 'quantity': -43590.868890083184}]",-0.000962006885886546
2024-07-27 01:00:00-04:00,104648.21462438822,104648.21462438822,"[{'asset': USD, 'quantity': 104648.21462438822}]",0.001251203666542855
2024-07-28 01:00:00-04:00,104648.21462438822,104648.21462438822,"[{'asset': USD, 'quantity': 104648.21462438822}]",0.0
2024-07-29 01:00:00-04:00,104648.21462438822,104648.21462438822,"[{'asset': USD, 'quantity': 104648.21462438822}]",0.0
2024-07-30 01:00:00-04:00,103518.29204123453,130766.80971959475,"[{'asset': USD, 'quantity': 130766.80971959475}, {'asset': BTC, 'quantity': -43458.56089052667}]",-0.010797342192691017
2024-07-31 01:00:00-04:00,104604.7560634977,104604.7560634977,"[{'asset': USD, 'quantity': 104604.7560634977}]",0.010495382031906031
2024-08-01 01:00:00-04:00,105947.99530668868,130965.82621112072,"[{'asset': USD, 'quantity': 130965.82621112072}, {'asset': BTC, 'quantity': -41976.22634971818}]",0.01284109149277679
2024-08-02 01:00:00-04:00,104814.6371952463,104814.6371952463,"[{'asset': USD, 'quantity': 104814.6371952463}]",-0.010697305863708317
2024-08-03 01:00:00-04:00,106686.3271451614,132702.81744898146,"[{'asset': USD, 'quantity': 132702.81744898146}, {'asset': BTC, 'quantity': -46792.248747877806}]",0.017857142857142794
2024-08-04 01:00:00-04:00,108322.03604203866,133362.62181981484,"[{'asset': USD, 'quantity': 133362.62181981484}, {'asset': BTC, 'quantity': -47970.4708386517}]",0.015331944970339517
2024-08-05 01:00:00-04:00,110162.9829079908,135531.50571668663,"[{'asset': USD, 'quantity': 135531.50571668663}, {'asset': BTC, 'quantity': -51878.369751934224}]",0.016995127983356006
2024-08-06 01:00:00-04:00,109356.56757437793,137854.7625393285,"[{'asset': USD, 'quantity': 137854.7625393285}, {'asset': BTC, 'quantity': -56320.54340899325}]",-0.007320202415782351
2024-08-07 01:00:00-04:00,110314.01681233081,110314.01681233081,"[{'asset': USD, 'quantity': 110314.01681233081}]",0.008755297090882852
2024-08-08 01:00:00-04:00,110314.01681233081,110314.01681233081,"[{'asset': USD, 'quantity': 110314.01681233081}]",0.0
2024-08-09 01:00:00-04:00,110314.01681233081,110314.01681233081,"[{'asset': USD, 'quantity': 110314.01681233081}]",0.0
2024-08-10 01:00:00-04:00,110314.01681233081,110314.01681233081,"[{'asset': USD, 'quantity': 110314.01681233081}]",0.0
2024-08-11 01:00:00-04:00,110314.01681233081,110314.01681233081,"[{'asset': USD, 'quantity': 110314.01681233081}]",0.0
2024-08-12 01:00:00-04:00,111062.07750500033,139438.51311359718,"[{'asset': USD, 'quantity': 139438.51311359718}, {'asset': BTC, 'quantity': -49870.71284463418}]",0.006781193490054349
2024-08-13 01:00:00-04:00,110688.87979798373,138844.7755450774,"[{'asset': USD, 'quantity': 138844.7755450774}, {'asset': BTC, 'quantity': -48797.04635544831}]",-0.003360262255132085
2024-08-14 01:00:00-04:00,111080.09442844187,138368.64408401065,"[{'asset': USD, 'quantity': 138368.64408401065}, {'asset': BTC, 'quantity': -47958.78674089417}]",0.0035343625409538504
2024-08-15 01:00:00-04:00,111526.10849535983,138856.88744084642,"[{'asset': USD, 'quantity': 138856.88744084642}, {'asset': BTC, 'quantity': -48804.9624026546}]",0.0040152474591681475
2024-08-16 01:00:00-04:00,111086.86383373596,111086.86383373596,"[{'asset': USD, 'quantity': 111086.86383373596}]",-0.003938491780533626
2024-08-17 01:00:00-04:00,110791.42004694411,138710.85789877403,"[{'asset': USD, 'quantity': 138710.85789877403}, {'asset': BTC, 'quantity': -49240.63113197516}]",-0.0026595744680850686
2024-08-18 01:00:00-04:00,110939.14194034005,110939.14194034005,"[{'asset': USD, 'quantity': 110939.14194034005}]",0.0013333333333334085
2024-08-19 01:00:00-04:00,109412.00455128564,138870.97741110952,"[{'asset': USD, 'quantity': 138870.97741110952}, {'asset': BTC, 'quantity': -49262.496421110154}]",-0.013765541740674903
2024-08-20 01:00:00-04:00,111136.1919260245,111136.1919260245,"[{'asset': USD, 'quantity': 111136.1919260245}]",0.01575866726699693
2024-08-21 01:00:00-04:00,111136.1919260245,111136.1919260245,"[{'asset': USD, 'quantity': 111136.1919260245}]",0.0
2024-08-22 01:00:00-04:00,110997.27168611698,138642.39942771557,"[{'asset': USD, 'quantity': 138642.39942771557}, {'asset': BTC, 'quantity': -46306.74663584355}]",-0.0012499999999999734
2024-08-23 01:00:00-04:00,110858.35144620945,110858.35144620945,"[{'asset': USD, 'quantity': 110858.35144620945}]",-0.0012515644555693983
2024-08-24 01:00:00-04:00,110858.35144620945,110858.35144620945,"[{'asset': USD, 'quantity': 110858.35144620945}]",0.0
2024-08-25 01:00:00-04:00,111355.67684013616,138482.51650886604,"[{'asset': USD, 'quantity': 138482.51650886604}, {'asset': BTC, 'quantity': -45211.39944788314}]",0.004486133768352385
2024-08-26 01:00:00-04:00,110767.92864731367,110767.92864731367,"[{'asset': USD, 'quantity': 110767.92864731367}]",-0.0052781161185546654
2024-08-27 01:00:00-04:00,112322.07050333467,139025.05330224065,"[{'asset': USD, 'quantity': 139025.05330224065}, {'asset': BTC, 'quantity': -47095.207758211596}]",0.0140306122448981
2024-08-28 01:00:00-04:00,111333.07114041223,111333.07114041223,"[{'asset': USD, 'quantity': 111333.07114041223}]",-0.008805031446540879
2024-08-29 01:00:00-04:00,111577.651700914,139068.50670131456,"[{'asset': USD, 'quantity': 139068.50670131456}, {'asset': BTC, 'quantity': -48916.11210035687}]",0.002196836555360182
2024-08-30 01:00:00-04:00,111334.50728961088,139477.09114833784,"[{'asset': USD, 'quantity': 139477.09114833784}, {'asset': BTC, 'quantity': -49634.18669969483}]",-0.002179149745460407
2024-08-31 01:00:00-04:00,111386.32106739575,139170.85860087007,"[{'asset': USD, 'quantity': 139170.85860087007}, {'asset': BTC, 'quantity': -49089.28892839986}]",0.0004653883063414632
2024-09-01 01:00:00-04:00,112321.20987976943,139233.0109503814,"[{'asset': USD, 'quantity': 139233.0109503814}, {'asset': BTC, 'quantity': -49198.90506510413}]",0.00839321025611417
2024-09-02 01:00:00-04:00,111283.7604734047,140442.10014968854,"[{'asset': USD, 'quantity': 140442.10014968854}, {'asset': BTC, 'quantity': -51335.10506387999}]",-0.009236451490107989
2024-09-03 01:00:00-04:00,111871.9923959724,139154.1467021724,"[{'asset': USD, 'quantity': 139154.1467021724}, {'asset': BTC, 'quantity': -48980.52837737883}]",0.0052858738783208015
2024-09-04 01:00:00-04:00,111835.32504161286,139853.53498638512,"[{'asset': USD, 'quantity': 139853.53498638512}, {'asset': BTC, 'quantity': -50211.845779161755}]",-0.00032776169954817913
2024-09-05 01:00:00-04:00,111885.53688739201,111885.53688739201,"[{'asset': USD, 'quantity': 111885.53688739201}]",0.0004489801926221837
2024-09-06 01:00:00-04:00,111885.53688739201,111885.53688739201,"[{'asset': USD, 'quantity': 111885.53688739201}]",0.0
2024-09-07 01:00:00-04:00,111885.53688739201,111885.53688739201,"[{'asset': USD, 'quantity': 111885.53688739201}]",0.0
2024-09-08 01:00:00-04:00,111459.30627067813,139643.80580088307,"[{'asset': USD, 'quantity': 139643.80580088307}, {'asset': BTC, 'quantity': -53278.827089234284}]",-0.003809523809523818
2024-09-09 01:00:00-04:00,111672.42157903507,111672.42157903507,"[{'asset': USD, 'quantity': 111672.42157903507}]",0.0019120458891013214
2024-09-10 01:00:00-04:00,111052.01923692932,139021.82482686357,"[{'asset': USD, 'quantity': 139021.82482686357}, {'asset': BTC, 'quantity': -51700.195175479195}]",-0.005555555555555536
2024-09-11 01:00:00-04:00,111103.7194321048,111103.7194321048,"[{'asset': USD, 'quantity': 111103.7194321048}]",0.0004655493482308426
2024-09-12 01:00:00-04:00,109961.53166224204,139191.1550455481,"[{'asset': USD, 'quantity': 139191.1550455481}, {'asset': BTC, 'quantity': -51917.625902852706}]",-0.010280373831775713
2024-09-13 01:00:00-04:00,109559.74641169366,137538.41321563002,"[{'asset': USD, 'quantity': 137538.41321563002}, {'asset': BTC, 'quantity': -48828.38883758528}]",-0.003653870989924868
2024-09-14 01:00:00-04:00,108470.59939623621,136959.95753819495,"[{'asset': USD, 'quantity': 136959.95753819495}, {'asset': BTC, 'quantity': -47800.93647979654}]",-0.009941123917581507
2024-09-15 01:00:00-04:00,109570.02093527155,109570.02093527155,"[{'asset': USD, 'quantity': 109570.02093527155}]",0.010135663904826675
2024-09-16 01:00:00-04:00,110049.7495733419,138161.84776426535,"[{'asset': USD, 'quantity': 138161.84776426535}, {'asset': BTC, 'quantity': -47972.863807036585}]",0.004378283712784592
2024-09-17 01:00:00-04:00,110769.34253044745,110769.34253044745,"[{'asset': USD, 'quantity': 110769.34253044745}]",0.006538796861377483
2024-09-18 01:00:00-04:00,110769.34253044745,110769.34253044745,"[{'asset': USD, 'quantity': 110769.34253044745}]",0.0
2024-09-19 01:00:00-04:00,110627.33055284433,138414.34083719162,"[{'asset': USD, 'quantity': 138414.34083719162}, {'asset': BTC, 'quantity': -47337.32586771259}]",-0.0012820512820511665
2024-09-20 01:00:00-04:00,110722.00520457976,138284.60672647666,"[{'asset': USD, 'quantity': 138284.60672647666}, {'asset': BTC, 'quantity': -47115.55815708873}]",0.0008557980316645786
2024-09-21 01:00:00-04:00,110107.28602961157,138402.90958189307,"[{'asset': USD, 'quantity': 138402.90958189307}, {'asset': BTC, 'quantity': -47317.09624127341}]",-0.005551915121410511
2024-09-22 01:00:00-04:00,110584.31385847017,137650.8206249466,"[{'asset': USD, 'quantity': 137650.8206249466}, {'asset': BTC, 'quantity': -46031.47409264698}]",0.004332391125600132
2024-09-23 01:00:00-04:00,110123.99911754369,110123.99911754369,"[{'asset': USD, 'quantity': 110123.99911754369}]",-0.0041625681334479525
2024-09-24 01:00:00-04:00,110123.99911754369,110123.99911754369,"[{'asset': USD, 'quantity': 110123.99911754369}]",0.0
2024-09-25 01:00:00-04:00,110217.00925193352,137329.46342656526,"[{'asset': USD, 'quantity': 137329.46342656526}, {'asset': BTC, 'quantity': -46505.06719490865}]",0.0008445945945947386
2024-09-26 01:00:00-04:00,109844.96871437423,137777.32397504864,"[{'asset': USD, 'quantity': 137777.32397504864}, {'asset': BTC, 'quantity': -47262.86846137801}]",-0.0033755274261604296
2024-09-27 01:00:00-04:00,109990.74304803315,137312.58805820745,"[{'asset': USD, 'quantity': 137312.58805820745}, {'asset': BTC, 'quantity': -46465.72280641888}]",0.0013270915852137133
2024-09-28 01:00:00-04:00,109851.34587961389,109851.34587961389,"[{'asset': USD, 'quantity': 109851.34587961389}]",-0.0012673536386457185
2024-09-29 01:00:00-04:00,107484.62989115066,136108.49684596062,"[{'asset': USD, 'quantity': 136108.49684596062}, {'asset': BTC, 'quantity': -44655.01865024955}]",-0.021544715447154528
2024-09-30 01:00:00-04:00,108690.31539470739,108690.31539470739,"[{'asset': USD, 'quantity': 108690.31539470739}]",0.011217282924802507
2024-10-01 01:00:00-04:00,108690.31539470739,108690.31539470739,"[{'asset': USD, 'quantity': 108690.31539470739}]",0.0
2024-10-02 01:00:00-04:00,112012.92553868296,136500.10714770833,"[{'asset': USD, 'quantity': 136500.10714770833}, {'asset': BTC, 'quantity': -45515.207451720016}]",0.030569514237856144
2024-10-03 01:00:00-04:00,113231.32449577926,140401.7460251438,"[{'asset': USD, 'quantity': 140401.7460251438}, {'asset': BTC, 'quantity': -52050.61595663706}]",0.01087730680398602
2024-10-04 01:00:00-04:00,112398.51464047306,112398.51464047306,"[{'asset': USD, 'quantity': 112398.51464047306}]",-0.007354942274275356
2024-10-05 01:00:00-04:00,112398.51464047306,112398.51464047306,"[{'asset': USD, 'quantity': 112398.51464047306}]",0.0
2024-10-06 01:00:00-04:00,112398.51464047306,112398.51464047306,"[{'asset': USD, 'quantity': 112398.51464047306}]",0.0
2024-10-07 01:00:00-04:00,112398.51464047306,112398.51464047306,"[{'asset': USD, 'quantity': 112398.51464047306}]",0.0
2024-10-08 01:00:00-04:00,112557.86981245861,140763.73525390058,"[{'asset': USD, 'quantity': 140763.73525390058}, {'asset': BTC, 'quantity': -53118.39066184927}]",0.0014177693761814325
2024-10-09 01:00:00-04:00,112929.07333062896,140697.5873521583,"[{'asset': USD, 'quantity': 140697.5873521583}, {'asset': BTC, 'quantity': -52993.34736933079}]",0.003297890398857417
2024-10-10 01:00:00-04:00,112611.9982737243,141167.5368544654,"[{'asset': USD, 'quantity': 141167.5368544654}, {'asset': BTC, 'quantity': -53878.37468064359}]",-0.0028077362857334975
2024-10-11 01:00:00-04:00,112138.48551515445,140769.55488757775,"[{'asset': USD, 'quantity': 140769.55488757775}, {'asset': BTC, 'quantity': -53118.86711024731}]",-0.004204816234757547
2024-10-12 01:00:00-04:00,112616.55531914668,112616.55531914668,"[{'asset': USD, 'quantity': 112616.55531914668}]",0.004263209029407022
2024-10-13 01:00:00-04:00,112981.51637805131,140718.5568548041,"[{'asset': USD, 'quantity': 140718.5568548041}, {'asset': BTC, 'quantity': -52137.29412923457}]",0.003240740740740655
2024-10-14 01:00:00-04:00,112564.41802501744,112564.41802501744,"[{'asset': USD, 'quantity': 112564.41802501744}]",-0.00369173973234882
2024-10-15 01:00:00-04:00,112564.41802501744,112564.41802501744,"[{'asset': USD, 'quantity': 112564.41802501744}]",0.0
2024-10-16 01:00:00-04:00,112564.41802501742,141017.04767340745,"[{'asset': USD, 'quantity': 141017.04767340745}, {'asset': BTC, 'quantity': -51920.85702260952}]",-1.1102230246251565e-16
2024-10-17 01:00:00-04:00,112773.23840618136,140708.93339049225,"[{'asset': USD, 'quantity': 140708.93339049225}, {'asset': BTC, 'quantity': -51352.38048586561}]",0.0018551189161528647
2024-10-18 01:00:00-04:00,112567.8288842379,112567.8288842379,"[{'asset': USD, 'quantity': 112567.8288842379}]",-0.0018214385331707383
2024-10-19 01:00:00-04:00,112516.38106482096,140555.44264704658,"[{'asset': USD, 'quantity': 140555.44264704658}, {'asset': BTC, 'quantity': -51447.819416927734}]",-0.0004570383912249065
2024-10-20 01:00:00-04:00,112413.4854259871,112413.4854259871,"[{'asset': USD, 'quantity': 112413.4854259871}]",-0.0009144947416552807
2024-10-21 01:00:00-04:00,112362.20190161392,140311.7226849912,"[{'asset': USD, 'quantity': 140311.7226849912}, {'asset': BTC, 'quantity': -51283.5243731693}]",-0.0004562043795621751
2024-10-22 01:00:00-04:00,112208.35132849442,112208.35132849442,"[{'asset': USD, 'quantity': 112208.35132849442}]",-0.001369237790962985
2024-10-23 01:00:00-04:00,112208.35132849442,112208.35132849442,"[{'asset': USD, 'quantity': 112208.35132849442}]",0.0
2024-10-24 01:00:00-04:00,112208.35132849442,112208.35132849442,"[{'asset': USD, 'quantity': 112208.35132849442}]",0.0
2024-10-25 01:00:00-04:00,113526.58853865061,139944.06223018054,"[{'asset': USD, 'quantity': 139944.06223018054}, {'asset': BTC, 'quantity': -52729.48840624737}]",0.011748120300751896
2024-10-26 01:00:00-04:00,112968.32428939144,142029.77135542326,"[{'asset': USD, 'quantity': 142029.77135542326}, {'asset': BTC, 'quantity': -56649.99428076378}]",-0.004917475777659885
2024-10-27 01:00:00-04:00,112822.33237653993,141229.57181773192,"[{'asset': USD, 'quantity': 141229.57181773192}, {'asset': BTC, 'quantity': -55052.789614713176}]",-0.0012923260902545364
2024-10-28 01:00:00-04:00,112987.49074538406,112987.49074538406,"[{'asset': USD, 'quantity': 112987.49074538406}]",0.0014638801145585578
2024-10-29 01:00:00-04:00,112334.38386246277,141071.08671099975,"[{'asset': USD, 'quantity': 141071.08671099975}, {'asset': BTC, 'quantity': -54425.573576774594}]",-0.00578034682080919
2024-10-30 01:00:00-04:00,112611.45950976269,140429.1123317646,"[{'asset': USD, 'quantity': 140429.1123317646}, {'asset': BTC, 'quantity': -53188.62872275699}]",0.0024665257223395187
2024-10-31 01:00:00-04:00,112345.5163661489,112345.5163661489,"[{'asset': USD, 'quantity': 112345.5163661489}]",-0.0023615992970122957
2024-11-01 01:00:00-04:00,112897.3116331732,141204.40883152015,"[{'asset': USD, 'quantity': 141204.40883152015}, {'asset': BTC, 'quantity': -55179.526702430696}]",0.004911591355599043
2024-11-01 01:00:00-04:00,112897.3116331732,141204.40883152015,"[{'asset': USD, 'quantity': 141204.40883152015}, {'asset': BTC, 'quantity': -55179.526702430696}]",0.0
