datetime,portfolio_value,cash,positions,return
2024-09-04 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-05 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-06 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-07 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-08 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-09 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-10 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-11 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-12 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-13 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-14 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-15 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-16 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-17 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-18 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-19 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-20 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-21 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-22 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-23 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-24 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-25 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-26 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-27 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-28 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-29 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-09-30 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-01 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-02 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-03 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-04 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-05 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-06 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-07 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-08 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-09 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-10 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-11 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-12 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-13 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-14 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-15 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-16 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-17 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-18 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-19 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-20 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-21 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-22 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-23 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-24 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-25 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-26 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-27 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-28 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-29 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-30 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-10-31 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-11-01 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
2024-11-01 01:00:00-04:00,127477.47747747749,127477.47747747749,"[{'asset': USD, 'quantity': 127477.47747747749}]",0.0
