datetime,portfolio_value,cash,positions,return
2024-05-16 01:00:00-04:00,132945.44226400284,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.005484707301003255
2024-05-17 01:00:00-04:00,134900.61069140586,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.014706547243044765
2024-05-18 01:00:00-04:00,134167.42253112973,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.0054350247676294705
2024-05-19 01:00:00-04:00,131479.06594345058,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.020037327519319414
2024-05-20 01:00:00-04:00,138322.1554393612,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.05204698897734672
2024-05-21 01:00:00-04:00,138077.75938593582,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.0017668612280447027
2024-05-22 01:00:00-04:00,135389.40279825663,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.019469874074108162
2024-05-23 01:00:00-04:00,135878.1949051074,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.00361026857899005
2024-05-24 01:00:00-04:00,137833.36333251043,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.014389125707538586
2024-05-25 01:00:00-04:00,139299.73965306272,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.010638761799744989
2024-05-26 01:00:00-04:00,135878.1949051074,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.02456246333609058
2024-05-27 01:00:00-04:00,137100.17517223427,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.00899320356721156
2024-05-28 01:00:00-04:00,135878.1949051074,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.00891304672362192
2024-05-29 01:00:00-04:00,134656.2146379805,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.008993203567211672
2024-05-30 01:00:00-04:00,133678.630424279,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.0072598521823127315
2024-05-31 01:00:00-04:00,133189.83831742822,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.0036564715340021703
2024-06-01 01:00:00-04:00,133434.2343708536,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.001834945191861559
2024-06-02 01:00:00-04:00,132212.2541037267,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.009157921674962766
2024-06-03 01:00:00-04:00,133923.02647770435,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.012939590097567288
2024-06-04 01:00:00-04:00,135389.40279825663,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.010949396523654675
2024-06-05 01:00:00-04:00,135389.40279825663,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",0.0
2024-06-06 01:00:00-04:00,134167.42253112973,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.009025671447474903
2024-06-07 01:00:00-04:00,128790.7093557714,6837.0786965072875,"[{'asset': USD, 'quantity': 6837.0786965072875}, {'asset': XRP, 'quantity': 244396.05342537898}]",-0.04007465503863894
2024-06-08 01:00:00-04:00,127132.51118802252,3267.8221825991745,"[{'asset': USD, 'quantity': 3267.8221825991745}, {'asset': XRP, 'quantity': 251246.8336824003}]",-0.012875138090654326
2024-06-09 01:00:00-04:00,128639.99219011693,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.01185755703248037
2024-06-10 01:00:00-04:00,128130.87008019107,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.003957728084851175
2024-06-11 01:00:00-04:00,123803.3321458213,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.03377435844821286
2024-06-12 01:00:00-04:00,126858.06480537643,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.024674074652184075
2024-06-13 01:00:00-04:00,123039.64898093253,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.03009990598786172
2024-06-14 01:00:00-04:00,122275.96581604374,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.006206805458353837
2024-06-15 01:00:00-04:00,126603.50375041351,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.03539156616338057
2024-06-16 01:00:00-04:00,126094.38164048766,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.004021390363173061
2024-06-17 01:00:00-04:00,130167.35851989448,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.03230101790751827
2024-06-18 01:00:00-04:00,126603.50375041351,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.027379020439569524
2024-06-19 01:00:00-04:00,127112.62586033937,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.00402139036317295
2024-06-20 01:00:00-04:00,126094.38164048766,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.008010567108970523
2024-06-21 01:00:00-04:00,126094.38164048766,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.0
2024-06-22 01:00:00-04:00,125330.69847559887,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.006056440857659773
2024-06-23 01:00:00-04:00,123548.77109085838,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.014217804627390751
2024-06-24 01:00:00-04:00,122275.96581604374,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.010302047228609168
2024-06-25 01:00:00-04:00,122785.0879259696,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.004163713666279989
2024-06-26 01:00:00-04:00,121003.16054122911,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.014512571639113458
2024-06-27 01:00:00-04:00,122530.52687100667,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.012622532526802566
2024-06-28 01:00:00-04:00,121512.28265115496,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.008310126838217746
2024-06-29 01:00:00-04:00,121766.84370611788,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.002094940934438183
2024-06-30 01:00:00-04:00,122530.52687100667,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.006271683995783928
2024-07-01 01:00:00-04:00,123039.64898093253,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.004155063419108762
2024-07-02 01:00:00-04:00,125076.13742063595,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.016551481222276676
2024-07-03 01:00:00-04:00,120494.03843130327,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.03663447787744589
2024-07-04 01:00:00-04:00,111838.96256256376,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.07182990944132062
2024-07-05 01:00:00-04:00,109802.47412286034,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.018209114185623654
2024-07-06 01:00:00-04:00,115911.93944197058,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.055640506900365816
2024-07-07 01:00:00-04:00,108275.10779308277,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.06588477153995909
2024-07-08 01:00:00-04:00,111584.40150760082,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.03056375358999608
2024-07-09 01:00:00-04:00,112602.64572745253,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.009125327609364353
2024-07-10 01:00:00-04:00,113366.3288923413,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.006782106760947926
2024-07-11 01:00:00-04:00,115911.93944197058,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.022454732145791967
2024-07-12 01:00:00-04:00,122530.52687100667,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.05710013533463121
2024-07-13 01:00:00-04:00,135513.14067411594,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.10595411718727576
2024-07-14 01:00:00-04:00,133985.7743443384,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.011270983184210714
2024-07-15 01:00:00-04:00,138313.31227870815,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.032298488071189846
2024-07-16 01:00:00-04:00,149004.87658715105,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.07729960429910654
2024-07-17 01:00:00-04:00,160969.24617040862,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.08029515447610036
2024-07-18 01:00:00-04:00,146713.82709248472,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.08855989213512583
2024-07-19 01:00:00-04:00,147477.5102573735,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.005205256927878876
2024-07-20 01:00:00-04:00,152823.29241159497,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.03624811772921954
2024-07-21 01:00:00-04:00,153841.53663144668,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.0066628862903261865
2024-07-22 01:00:00-04:00,156387.14718107594,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.016546965178381612
2024-07-23 01:00:00-04:00,153841.53663144668,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.016277619967590917
2024-07-24 01:00:00-04:00,159187.31878566815,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.03474862687460134
2024-07-25 01:00:00-04:00,154350.65874137252,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.03038345064915482
2024-07-26 01:00:00-04:00,155114.3419062613,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.004947715617906079
2024-07-27 01:00:00-04:00,153332.4145215208,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.011487831253007896
2024-07-28 01:00:00-04:00,154859.7808512984,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.009961144449096349
2024-07-29 01:00:00-04:00,154859.7808512984,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.0
2024-07-30 01:00:00-04:00,161223.80722537157,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.041095411210636534
2024-07-31 01:00:00-04:00,160205.56300551986,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.006315718735188547
2024-08-01 01:00:00-04:00,153332.4145215208,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.042902058799058285
2024-08-02 01:00:00-04:00,144168.2165428555,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.05976686669457676
2024-08-03 01:00:00-04:00,143149.97232300378,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.007062889756626944
2024-08-04 01:00:00-04:00,134494.89645426424,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.06046159652207417
2024-08-05 01:00:00-04:00,126094.38164048766,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.062459729218299564
2024-08-06 01:00:00-04:00,130421.91957485741,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.03431983152673812
2024-08-07 01:00:00-04:00,154605.21979633544,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.18542358754041866
2024-08-08 01:00:00-04:00,158678.19667574228,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.026344368481040048
2024-08-09 01:00:00-04:00,149513.99869707692,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.05775335345783095
2024-08-10 01:00:00-04:00,150277.68186196568,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.005107770319460414
2024-08-11 01:00:00-04:00,142386.289158115,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.0525120736896858
2024-08-12 01:00:00-04:00,146459.2660375218,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.02860511994159709
2024-08-13 01:00:00-04:00,148495.75447722521,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.01390481117925102
2024-08-14 01:00:00-04:00,146459.2660375218,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.013714118944833209
2024-08-15 01:00:00-04:00,144168.2165428555,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.015642912576657064
2024-08-16 01:00:00-04:00,145186.46076270717,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.007062889756626722
2024-08-17 01:00:00-04:00,145950.14392759593,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.005260016401508194
2024-08-18 01:00:00-04:00,144931.89970774422,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.006976657867201919
2024-08-19 01:00:00-04:00,153841.53663144668,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.061474643895987
2024-08-20 01:00:00-04:00,152823.29241159497,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.006618786071352689
2024-08-21 01:00:00-04:00,154350.65874137252,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.009994329435488947
2024-08-22 01:00:00-04:00,153586.97557648373,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.00494771561790619
2024-08-23 01:00:00-04:00,157150.83034596473,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.023204147071092418
2024-08-24 01:00:00-04:00,157659.95245589057,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.003239703594343224
2024-08-25 01:00:00-04:00,154350.65874137252,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.02099007175232981
2024-08-26 01:00:00-04:00,151295.9260818174,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.019790862471624315
2024-08-27 01:00:00-04:00,145950.14392759593,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.03533328551973425
2024-08-28 01:00:00-04:00,146459.2660375218,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.0034883289336009593
2024-08-29 01:00:00-04:00,144677.33865278133,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.01216670978184442
2024-08-30 01:00:00-04:00,145950.14392759593,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.008797544153540615
2024-08-31 01:00:00-04:00,145695.582872633,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.0017441644668003686
2024-09-01 01:00:00-04:00,140858.9228283374,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.033197025942260705
2024-09-02 01:00:00-04:00,146204.70498255885,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.03795132070359686
2024-09-03 01:00:00-04:00,143404.5333779667,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.019152404191959405
2024-09-04 01:00:00-04:00,143659.09443292962,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.001775125576344072
2024-09-05 01:00:00-04:00,140095.23966344865,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.0248077212483393
2024-09-06 01:00:00-04:00,134240.33539930132,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.04179231413010598
2024-09-07 01:00:00-04:00,135258.57961915302,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.007585232983982948
2024-09-08 01:00:00-04:00,136276.82383900473,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.007528130361258878
2024-09-09 01:00:00-04:00,139076.99544359694,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.02054767293300208
2024-09-10 01:00:00-04:00,139331.55649855986,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.0018303606153626806
2024-09-11 01:00:00-04:00,137804.19016878228,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.01096209909772572
2024-09-12 01:00:00-04:00,144931.89970774422,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.05172346015191498
2024-09-13 01:00:00-04:00,147477.5102573735,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.017564183970282032
2024-09-14 01:00:00-04:00,153332.4145215208,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.03970031941771657
2024-09-15 01:00:00-04:00,146968.38814744764,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.04150476853790075
2024-09-16 01:00:00-04:00,150786.80397189155,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.025981205023579923
2024-09-17 01:00:00-04:00,150277.68186196568,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.0033764367737429968
2024-09-18 01:00:00-04:00,150532.24291692863,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.0016939378609577282
2024-09-19 01:00:00-04:00,151041.36502685447,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.003382146575779066
2024-09-20 01:00:00-04:00,150532.24291692863,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.0033707462180000425
2024-09-21 01:00:00-04:00,153841.53663144668,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.021983952742564927
2024-09-22 01:00:00-04:00,151295.9260818174,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.016546965178381723
2024-09-23 01:00:00-04:00,150532.24291692863,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.005047612217104813
2024-09-24 01:00:00-04:00,152314.1703016691,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.011837513015227064
2024-09-25 01:00:00-04:00,150023.12080700276,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.015041604403114639
2024-09-26 01:00:00-04:00,152059.60924670618,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.013574497242483385
2024-09-27 01:00:00-04:00,151295.9260818174,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.005022261787150595
2024-09-28 01:00:00-04:00,158169.07456581644,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.04542850995394421
2024-09-29 01:00:00-04:00,164787.66199485253,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.04184501583008249
2024-09-30 01:00:00-04:00,157150.83034596473,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.0463434674443427
2024-10-01 01:00:00-04:00,153586.97557648373,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.022677925160403123
2024-10-02 01:00:00-04:00,138567.87333367107,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.09778890551388841
2024-10-03 01:00:00-04:00,134494.89645426424,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.029393370782267225
2024-10-04 01:00:00-04:00,137549.62911381936,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.022712628806654367
2024-10-05 01:00:00-04:00,136531.38489396765,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",-0.007402740570162769
2024-10-06 01:00:00-04:00,137549.62911381936,1614.0257636164279,"[{'asset': USD, 'quantity': 1614.0257636164279}, {'asset': XRP, 'quantity': 254561.05496292684}]",0.007457949837998745
