datetime,portfolio_value,cash,positions,return
2024-05-20 01:00:00-04:00,119913.82670047997,88550.85209432624,"[{'asset': USD, 'quantity': 88550.85209432624}, {'asset': BTC, 'quantity': 58295.4918329995}]",0.008333333333333304
2024-05-21 01:00:00-04:00,119392.55339688218,97295.98853877197,"[{'asset': USD, 'quantity': 97295.98853877197}, {'asset': BTC, 'quantity': 41148.165471341184}]",-0.004347065871726508
2024-05-22 01:00:00-04:00,119433.70156235353,119433.70156235353,"[{'asset': USD, 'quantity': 119433.70156235353}]",0.00034464599592376466
2024-05-23 01:00:00-04:00,118922.81595681114,88950.86043165778,"[{'asset': USD, 'quantity': 88950.86043165778}, {'asset': BTC, 'quantity': 56765.06728248741}]",-0.004277566539923949
2024-05-24 01:00:00-04:00,118388.11697550537,140962.76716081245,"[{'asset': USD, 'quantity': 140962.76716081245}, {'asset': BTC, 'quantity': -42116.884674080386}]",-0.00449618500036153
2024-05-25 01:00:00-04:00,117804.58622255689,153439.76336862048,"[{'asset': USD, 'quantity': 153439.76336862048}, {'asset': BTC, 'quantity': -65747.55931008043}]",-0.004928963884687998
2024-05-26 01:00:00-04:00,118765.26996723146,156134.3636289619,"[{'asset': USD, 'quantity': 156134.3636289619}, {'asset': BTC, 'quantity': -70774.7986017622}]",0.008154892568101202
2024-05-27 01:00:00-04:00,117253.77954135946,77850.55235658829,"[{'asset': USD, 'quantity': 77850.55235658829}, {'asset': BTC, 'quantity': 73927.25550613725}]",-0.012726703911750015
2024-05-28 01:00:00-04:00,116884.14326382877,97604.08151698139,"[{'asset': USD, 'quantity': 97604.08151698139}, {'asset': BTC, 'quantity': 36515.26845993822}]",-0.0031524465904342325
2024-05-29 01:00:00-04:00,117103.2348745884,117103.2348745884,"[{'asset': USD, 'quantity': 117103.2348745884}]",0.0018744339877232452
2024-05-30 01:00:00-04:00,117103.2348745884,117103.2348745884,"[{'asset': USD, 'quantity': 117103.2348745884}]",0.0
2024-05-31 01:00:00-04:00,116764.78621888149,87601.79371880335,"[{'asset': USD, 'quantity': 87601.79371880335}, {'asset': BTC, 'quantity': 56408.10928448381}]",-0.0028901734104046506
2024-06-01 01:00:00-04:00,116821.19432816599,94878.3852632046,"[{'asset': USD, 'quantity': 94878.3852632046}, {'asset': BTC, 'quantity': 42360.635260543204}]",0.0004830917874396601
2024-06-02 01:00:00-04:00,116778.83369290543,116778.83369290543,"[{'asset': USD, 'quantity': 116778.83369290543}]",-0.0003626108730027111
2024-06-03 01:00:00-04:00,116892.65321892191,87299.57645463788,"[{'asset': USD, 'quantity': 87299.57645463788}, {'asset': BTC, 'quantity': 56909.763008238515}]",0.0009746588693957392
2024-06-04 01:00:00-04:00,116494.28487786424,116494.28487786424,"[{'asset': USD, 'quantity': 116494.28487786424}]",-0.003407984420642718
2024-06-05 01:00:00-04:00,116826.49291458819,87702.92169512213,"[{'asset': USD, 'quantity': 87702.92169512213}, {'asset': BTC, 'quantity': 55368.006120657905}]",0.002851711026615966
2024-06-06 01:00:00-04:00,116826.49291458819,116826.49291458819,"[{'asset': USD, 'quantity': 116826.49291458819}]",0.0
2024-06-07 01:00:00-04:00,116826.49291458819,116826.49291458819,"[{'asset': USD, 'quantity': 116826.49291458819}]",0.0
2024-06-08 01:00:00-04:00,118465.34151258842,147320.78289880685,"[{'asset': USD, 'quantity': 147320.78289880685}, {'asset': BTC, 'quantity': -58530.30707143697}]",0.014028056112224352
2024-06-09 01:00:00-04:00,118114.1596701598,155392.59307102422,"[{'asset': USD, 'quantity': 155392.59307102422}, {'asset': BTC, 'quantity': -74706.27936044973}]",-0.0029644268774703386
2024-06-10 01:00:00-04:00,118250.98934417618,156943.43361085907,"[{'asset': USD, 'quantity': 156943.43361085907}, {'asset': BTC, 'quantity': -77852.00053658528}]",0.0011584527578951676
2024-06-11 01:00:00-04:00,119595.24773676817,157489.03452409833,"[{'asset': USD, 'quantity': 157489.03452409833}, {'asset': BTC, 'quantity': -78945.38914027116}]",0.011367840557168218
2024-06-12 01:00:00-04:00,117843.0484273104,77486.4833305102,"[{'asset': USD, 'quantity': 77486.4833305102}, {'asset': BTC, 'quantity': 82025.53881463455}]",-0.014651078053823707
2024-06-13 01:00:00-04:00,116740.62232231144,97959.59968580058,"[{'asset': USD, 'quantity': 97959.59968580058}, {'asset': BTC, 'quantity': 39373.213074446234}]",-0.00935503722715536
2024-06-14 01:00:00-04:00,116407.07335158096,92071.19795793867,"[{'asset': USD, 'quantity': 92071.19795793867}, {'asset': BTC, 'quantity': 51341.50926928752}]",-0.0028571799952340493
2024-06-15 01:00:00-04:00,116561.0978793888,116561.0978793888,"[{'asset': USD, 'quantity': 116561.0978793888}]",0.0013231543700327197
2024-06-16 01:00:00-04:00,117451.33029700124,88429.7534828357,"[{'asset': USD, 'quantity': 88429.7534828357}, {'asset': BTC, 'quantity': 59348.82784082933}]",0.0076374745417515655
2024-06-17 01:00:00-04:00,117570.02795268291,117570.02795268291,"[{'asset': USD, 'quantity': 117570.02795268291}]",0.001010611419909102
2024-06-18 01:00:00-04:00,117570.02795268291,117570.02795268291,"[{'asset': USD, 'quantity': 117570.02795268291}]",0.0
2024-06-19 01:00:00-04:00,116851.67747639361,87339.44540884133,"[{'asset': USD, 'quantity': 87339.44540884133}, {'asset': BTC, 'quantity': 59862.53969077541}]",-0.006109979633401208
2024-06-20 01:00:00-04:00,116820.53195625023,138478.2341899842,"[{'asset': USD, 'quantity': 138478.2341899842}, {'asset': BTC, 'quantity': -44289.779619087894}]",-0.000266538921956716
2024-06-21 01:00:00-04:00,116643.37283777389,116643.37283777389,"[{'asset': USD, 'quantity': 116643.37283777389}]",-0.0015165066920144188
2024-06-22 01:00:00-04:00,116822.27371635944,145804.21604721737,"[{'asset': USD, 'quantity': 145804.21604721737}, {'asset': BTC, 'quantity': -59633.62619518093}]",0.0015337423312884457
2024-06-23 01:00:00-04:00,115893.35115028822,79967.31231972385,"[{'asset': USD, 'quantity': 79967.31231972385}, {'asset': BTC, 'quantity': 75002.16874856861}]",-0.007951587796746873
2024-06-24 01:00:00-04:00,115917.5272147032,96134.38210011598,"[{'asset': USD, 'quantity': 96134.38210011598}, {'asset': BTC, 'quantity': 41736.5930687494}]",0.00020860613810036455
2024-06-25 01:00:00-04:00,116278.3215441294,140413.32464521338,"[{'asset': USD, 'quantity': 140413.32464521338}, {'asset': BTC, 'quantity': -50703.78802748733}]",0.0031125088508654475
2024-06-26 01:00:00-04:00,116379.72912018438,116379.72912018438,"[{'asset': USD, 'quantity': 116379.72912018438}]",0.0008721107658617999
2024-06-27 01:00:00-04:00,116441.76522312692,145908.91412082818,"[{'asset': USD, 'quantity': 145908.91412082818}, {'asset': BTC, 'quantity': -62036.10294252899}]",0.0005330490405117683
2024-06-28 01:00:00-04:00,116751.94573783956,116751.94573783956,"[{'asset': USD, 'quantity': 116751.94573783956}]",0.002663825253063301
2024-06-29 01:00:00-04:00,116566.03499621879,87316.07831455198,"[{'asset': USD, 'quantity': 87316.07831455198}, {'asset': BTC, 'quantity': 61970.247206921216}]",-0.0015923566878981443
2024-06-30 01:00:00-04:00,116319.07305766748,138286.83640481377,"[{'asset': USD, 'quantity': 138286.83640481377}, {'asset': BTC, 'quantity': -46247.92283609745}]",-0.0021186440677966045
2024-07-01 01:00:00-04:00,116457.81682617578,116457.81682617578,"[{'asset': USD, 'quantity': 116457.81682617578}]",0.0011927860570166704
2024-07-02 01:00:00-04:00,117068.18274245554,87465.43580288779,"[{'asset': USD, 'quantity': 87465.43580288779}, {'asset': BTC, 'quantity': 61036.59162797473}]",0.00524109014675056
2024-07-03 01:00:00-04:00,116579.89000943174,116579.89000943174,"[{'asset': USD, 'quantity': 116579.89000943174}]",-0.004171011470281538
2024-07-04 01:00:00-04:00,113334.62540531479,86311.55668257178,"[{'asset': USD, 'quantity': 86311.55668257178}, {'asset': BTC, 'quantity': 62408.9346945566}]",-0.027837259100642497
2024-07-05 01:00:00-04:00,115456.52918492972,115456.52918492972,"[{'asset': USD, 'quantity': 115456.52918492972}]",0.018722466960352513
2024-07-06 01:00:00-04:00,114369.87949848334,144863.98632438536,"[{'asset': USD, 'quantity': 144863.98632438536}, {'asset': BTC, 'quantity': -67915.60540289983}]",-0.00941176470588223
2024-07-07 01:00:00-04:00,115515.89861726968,81719.67909058958,"[{'asset': USD, 'quantity': 81719.67909058958}, {'asset': BTC, 'quantity': 80659.23514720789}]",0.01002028789233389
2024-07-08 01:00:00-04:00,117935.67567168592,117935.67567168592,"[{'asset': USD, 'quantity': 117935.67567168592}]",0.020947567247288745
2024-07-09 01:00:00-04:00,116843.67867472587,146600.59684188737,"[{'asset': USD, 'quantity': 146600.59684188737}, {'asset': BTC, 'quantity': -68249.81231000343}]",-0.00925925925925919
2024-07-10 01:00:00-04:00,116528.25809719227,153430.58723342424,"[{'asset': USD, 'quantity': 153430.58723342424}, {'asset': BTC, 'quantity': -84059.97525337579}]",-0.0026995091314411246
2024-07-11 01:00:00-04:00,117916.31366875792,78684.91636362838,"[{'asset': USD, 'quantity': 78684.91636362838}, {'asset': BTC, 'quantity': 87375.04967734865}]",0.011911750799603604
2024-07-12 01:00:00-04:00,117042.56317198444,117042.56317198444,"[{'asset': USD, 'quantity': 117042.56317198444}]",-0.00740992038835242
2024-07-13 01:00:00-04:00,121785.8670479017,89383.55745397338,"[{'asset': USD, 'quantity': 89383.55745397338}, {'asset': BTC, 'quantity': 61601.349037886546}]",0.040526315789473744
2024-07-14 01:00:00-04:00,116732.47767404706,138823.47096115074,"[{'asset': USD, 'quantity': 138823.47096115074}, {'asset': BTC, 'quantity': -42482.67939827632}]",-0.041494054247419476
2024-07-15 01:00:00-04:00,116477.5815976574,116477.5815976574,"[{'asset': USD, 'quantity': 116477.5815976574}]",-0.0021835917601390475
2024-07-16 01:00:00-04:00,113332.46999027187,144729.3600019309,"[{'asset': USD, 'quantity': 144729.3600019309}, {'asset': BTC, 'quantity': -54226.06219630232}]",-0.027001862197392867
2024-07-17 01:00:00-04:00,115555.73854032026,115555.73854032026,"[{'asset': USD, 'quantity': 115555.73854032026}]",0.019617224880382755
2024-07-18 01:00:00-04:00,115555.73854032026,115555.73854032026,"[{'asset': USD, 'quantity': 115555.73854032026}]",0.0
2024-07-19 01:00:00-04:00,115555.73854032026,115555.73854032026,"[{'asset': USD, 'quantity': 115555.73854032026}]",0.0
2024-07-20 01:00:00-04:00,115555.73854032026,115555.73854032026,"[{'asset': USD, 'quantity': 115555.73854032026}]",0.0
2024-07-21 01:00:00-04:00,116771.60279263844,87688.12987718747,"[{'asset': USD, 'quantity': 87688.12987718747}, {'asset': BTC, 'quantity': 48634.57009272739}]",0.010521885521885377
2024-07-22 01:00:00-04:00,117090.28935268585,94801.66771166162,"[{'asset': USD, 'quantity': 94801.66771166162}, {'asset': BTC, 'quantity': 36658.91717273724}]",0.002729144350389179
2024-07-23 01:00:00-04:00,116723.70018095849,93413.09274198906,"[{'asset': USD, 'quantity': 93413.09274198906}, {'asset': BTC, 'quantity': 38980.94889459771}]",-0.003130824714448921
2024-07-24 01:00:00-04:00,117113.50966990447,117113.50966990447,"[{'asset': USD, 'quantity': 117113.50966990447}]",0.003339591602576464
2024-07-25 01:00:00-04:00,117018.91071217431,145398.59803121418,"[{'asset': USD, 'quantity': 145398.59803121418}, {'asset': BTC, 'quantity': -47299.47886506643}]",-0.0008077544426495775
2024-07-26 01:00:00-04:00,116167.52009260312,116167.52009260312,"[{'asset': USD, 'quantity': 116167.52009260312}]",-0.007275666936135794
2024-07-27 01:00:00-04:00,116167.52009260312,116167.52009260312,"[{'asset': USD, 'quantity': 116167.52009260312}]",0.0
2024-07-28 01:00:00-04:00,116216.24807921913,145550.49602206607,"[{'asset': USD, 'quantity': 145550.49602206607}, {'asset': BTC, 'quantity': -48727.986616024806}]",0.00041946308724827297
2024-07-29 01:00:00-04:00,116871.28334780748,80483.65934229096,"[{'asset': USD, 'quantity': 80483.65934229096}, {'asset': BTC, 'quantity': 60444.55814869854}]",0.005636348440209771
2024-07-30 01:00:00-04:00,117679.84840049747,96723.34740065676,"[{'asset': USD, 'quantity': 96723.34740065676}, {'asset': BTC, 'quantity': 33423.44657071884}]",0.006918423666862017
2024-07-31 01:00:00-04:00,116034.37774842496,140060.95088662638,"[{'asset': USD, 'quantity': 140060.95088662638}, {'asset': BTC, 'quantity': -38565.927990692486}]",-0.0139826034315792
2024-08-01 01:00:00-04:00,117640.083593372,151137.8069996438,"[{'asset': USD, 'quantity': 151137.8069996438}, {'asset': BTC, 'quantity': -56204.2339031406}]",0.013838190681975115
2024-08-02 01:00:00-04:00,112128.57521717448,76626.40578772794,"[{'asset': USD, 'quantity': 76626.40578772794}, {'asset': BTC, 'quantity': 63396.73112401166}]",-0.04685059894421939
2024-08-03 01:00:00-04:00,113042.52886285803,94022.76028340413,"[{'asset': USD, 'quantity': 94022.76028340413}, {'asset': BTC, 'quantity': 34208.2168695214}]",0.008150943182086978
2024-08-04 01:00:00-04:00,113179.36173033611,113179.36173033611,"[{'asset': USD, 'quantity': 113179.36173033611}]",0.0012104547629510076
2024-08-05 01:00:00-04:00,116756.87029077779,143262.95644314098,"[{'asset': USD, 'quantity': 143262.95644314098}, {'asset': BTC, 'quantity': -54204.67515820695}]",0.031609195402299006
2024-08-06 01:00:00-04:00,114913.91133539875,114913.91133539875,"[{'asset': USD, 'quantity': 114913.91133539875}]",-0.01578458681522754
2024-08-07 01:00:00-04:00,108555.0387713846,142677.20315506772,"[{'asset': USD, 'quantity': 142677.20315506772}, {'asset': BTC, 'quantity': -56775.64789298357}]",-0.05533596837944654
2024-08-08 01:00:00-04:00,113948.72532121804,113948.72532121804,"[{'asset': USD, 'quantity': 113948.72532121804}]",0.04968619246861916
2024-08-09 01:00:00-04:00,113025.3158777722,86200.27154567021,"[{'asset': USD, 'quantity': 86200.27154567021}, {'asset': BTC, 'quantity': 46170.47217229256}]",-0.008103727714748654
2024-08-10 01:00:00-04:00,115911.46705885214,137572.80896189492,"[{'asset': USD, 'quantity': 137572.80896189492}, {'asset': BTC, 'quantity': -37091.33887507324}]",0.025535440079646143
2024-08-11 01:00:00-04:00,116022.74107547736,116022.74107547736,"[{'asset': USD, 'quantity': 116022.74107547736}]",0.0009599914438898072
2024-08-12 01:00:00-04:00,116809.51373195664,146654.4231677372,"[{'asset': USD, 'quantity': 146654.4231677372}, {'asset': BTC, 'quantity': -52451.510431951785}]",0.006781193490054349
2024-08-13 01:00:00-04:00,117648.73789886787,117648.73789886787,"[{'asset': USD, 'quantity': 117648.73789886787}]",0.007184553210597189
2024-08-14 01:00:00-04:00,117597.76357568812,146602.15346496706,"[{'asset': USD, 'quantity': 146602.15346496706}, {'asset': BTC, 'quantity': -50974.323179752115}]",-0.0004332755632582286
2024-08-15 01:00:00-04:00,117189.9689902501,117189.9689902501,"[{'asset': USD, 'quantity': 117189.9689902501}]",-0.00346770697876031
2024-08-16 01:00:00-04:00,116928.38423803973,87421.6241887089,"[{'asset': USD, 'quantity': 87421.6241887089}, {'asset': BTC, 'quantity': 52316.95044207593}]",-0.0022321428571427937
2024-08-17 01:00:00-04:00,116771.4333867135,116771.4333867135,"[{'asset': USD, 'quantity': 116771.4333867135}]",-0.0013422818791946067
2024-08-18 01:00:00-04:00,116771.4333867135,116771.4333867135,"[{'asset': USD, 'quantity': 116771.4333867135}]",0.0
2024-08-19 01:00:00-04:00,116771.4333867135,116771.4333867135,"[{'asset': USD, 'quantity': 116771.4333867135}]",0.0
2024-08-20 01:00:00-04:00,118284.77554180886,89287.18715062666,"[{'asset': USD, 'quantity': 89287.18715062666}, {'asset': BTC, 'quantity': 48817.48887404411}]",0.01295986622073575
2024-08-21 01:00:00-04:00,118528.86298617908,118528.86298617908,"[{'asset': USD, 'quantity': 118528.86298617908}]",0.0020635575732563805
2024-08-22 01:00:00-04:00,118380.70190744638,147864.75657525842,"[{'asset': USD, 'quantity': 147864.75657525842}, {'asset': BTC, 'quantity': -49387.026244241286}]",-0.0012499999999998623
2024-08-23 01:00:00-04:00,118913.65989166501,81080.59194045777,"[{'asset': USD, 'quantity': 81080.59194045777}, {'asset': BTC, 'quantity': 61919.91481375981}]",0.004502068121164937
2024-08-24 01:00:00-04:00,118046.78108427237,118046.78108427237,"[{'asset': USD, 'quantity': 118046.78108427237}]",-0.007289985088192563
2024-08-25 01:00:00-04:00,118576.35473513983,147462.19023700093,"[{'asset': USD, 'quantity': 147462.19023700093}, {'asset': BTC, 'quantity': -48143.0591697685}]",0.004486133768352385
2024-08-26 01:00:00-04:00,116414.43048429741,80286.19387623218,"[{'asset': USD, 'quantity': 80286.19387623218}, {'asset': BTC, 'quantity': 61442.57926541706}]",-0.01823233861144946
2024-08-27 01:00:00-04:00,116025.2769805863,96670.56952828034,"[{'asset': USD, 'quantity': 96670.56952828034}, {'asset': BTC, 'quantity': 34135.28651200348}]",-0.0033428287377448296
2024-08-28 01:00:00-04:00,116742.11799733838,116742.11799733838,"[{'asset': USD, 'quantity': 116742.11799733838}]",0.006178317651178933
2024-08-29 01:00:00-04:00,116485.65464497166,87659.17383895049,"[{'asset': USD, 'quantity': 87659.17383895049}, {'asset': BTC, 'quantity': 51292.67047334727}]",-0.002196836555360182
2024-08-30 01:00:00-04:00,116844.70333828508,116844.70333828508,"[{'asset': USD, 'quantity': 116844.70333828508}]",0.003082342580360997
2024-08-31 01:00:00-04:00,116844.70333828508,116844.70333828508,"[{'asset': USD, 'quantity': 116844.70333828508}]",0.0
2024-09-01 01:00:00-04:00,115812.5063123285,87581.91765241598,"[{'asset': USD, 'quantity': 87581.91765241598}, {'asset': BTC, 'quantity': 51609.851297829104}]",-0.00883392226148405
2024-09-02 01:00:00-04:00,116713.03688949875,139449.11057623196,"[{'asset': USD, 'quantity': 139449.11057623196}, {'asset': BTC, 'quantity': -40028.29874424862}]",0.0077757627897425685
2024-09-03 01:00:00-04:00,118167.4036568614,83980.27575591014,"[{'asset': USD, 'quantity': 83980.27575591014}, {'asset': BTC, 'quantity': 61377.24937334154}]",0.012461048106730432
2024-09-04 01:00:00-04:00,118842.55339996814,118842.55339996814,"[{'asset': USD, 'quantity': 118842.55339996814}]",0.005713502389095959
2024-09-05 01:00:00-04:00,118150.37006923356,89185.15992157107,"[{'asset': USD, 'quantity': 89185.15992157107}, {'asset': BTC, 'quantity': 53244.8715949678}]",-0.005824372759856589
2024-09-06 01:00:00-04:00,117379.32266627904,96025.70671079258,"[{'asset': USD, 'quantity': 96025.70671079258}, {'asset': BTC, 'quantity': 40985.82716983964}]",-0.006525983816239367
2024-09-07 01:00:00-04:00,117446.52239775684,93255.78534249478,"[{'asset': USD, 'quantity': 93255.78534249478}, {'asset': BTC, 'quantity': 46077.594390975326}]",0.0005725005899792635
2024-09-08 01:00:00-04:00,116906.95188555485,140398.5282884976,"[{'asset': USD, 'quantity': 140398.5282884976}, {'asset': BTC, 'quantity': -44407.51682975942}]",-0.004594180408123316
2024-09-09 01:00:00-04:00,117084.5819528739,117084.5819528739,"[{'asset': USD, 'quantity': 117084.5819528739}]",0.0015194140678043144
2024-09-10 01:00:00-04:00,117735.05185261209,88409.70053941543,"[{'asset': USD, 'quantity': 88409.70053941543}, {'asset': BTC, 'quantity': 54205.824978182354}]",0.005555555555555536
2024-09-11 01:00:00-04:00,117680.8460276339,117680.8460276339,"[{'asset': USD, 'quantity': 117680.8460276339}]",-0.0004604051565377798
2024-09-12 01:00:00-04:00,116471.04293763018,147431.0038318161,"[{'asset': USD, 'quantity': 147431.0038318161}, {'asset': BTC, 'quantity': -54991.04954562332}]",-0.010280373831775824
2024-09-13 01:00:00-04:00,120498.5268478246,82986.10891015557,"[{'asset': USD, 'quantity': 82986.10891015557}, {'asset': BTC, 'quantity': 65466.69797149917}]",0.0345792723119267
2024-09-14 01:00:00-04:00,119843.8598681096,119843.8598681096,"[{'asset': USD, 'quantity': 119843.8598681096}]",-0.005432987413545365
2024-09-15 01:00:00-04:00,119944.40001900567,148648.61309983226,"[{'asset': USD, 'quantity': 148648.61309983226}, {'asset': BTC, 'quantity': -50270.075448032556}]",0.0008389261744965459
2024-09-16 01:00:00-04:00,118687.64813280485,118687.64813280485,"[{'asset': USD, 'quantity': 118687.64813280485}]",-0.010477787091366264
2024-09-17 01:00:00-04:00,118029.39752455975,147600.04023341558,"[{'asset': USD, 'quantity': 147600.04023341558}, {'asset': BTC, 'quantity': -50634.66217269832}]",-0.005546075085324453
2024-09-18 01:00:00-04:00,117991.31314894442,154954.50815602837,"[{'asset': USD, 'quantity': 154954.50815602837}, {'asset': BTC, 'quantity': -63184.948730058044}]",-0.0003226685589698963
2024-09-19 01:00:00-04:00,117855.8384718334,156726.9052614012,"[{'asset': USD, 'quantity': 156726.9052614012}, {'asset': BTC, 'quantity': -66219.87528035401}]",-0.001148175009629826
2024-09-20 01:00:00-04:00,117988.27822239409,157036.50632201918,"[{'asset': USD, 'quantity': 157036.50632201918}, {'asset': BTC, 'quantity': -66749.107862607}]",0.001123743653924647
2024-09-21 01:00:00-04:00,117116.57420771921,157248.12582334634,"[{'asset': USD, 'quantity': 157248.12582334634}, {'asset': BTC, 'quantity': -67109.618086333}]",-0.007388056066313764
2024-09-22 01:00:00-04:00,118186.21679195108,79531.57716647966,"[{'asset': USD, 'quantity': 79531.57716647966}, {'asset': BTC, 'quantity': 65739.18303651603}]",0.009133144403069116
2024-09-23 01:00:00-04:00,118404.02082335186,98622.56986995449,"[{'asset': USD, 'quantity': 98622.56986995449}, {'asset': BTC, 'quantity': 33814.446074183536}]",0.0018428885982888499
2024-09-24 01:00:00-04:00,118674.04975109569,93723.38250194481,"[{'asset': USD, 'quantity': 93723.38250194481}, {'asset': BTC, 'quantity': 42146.397380322436}]",0.002280572280114468
2024-09-25 01:00:00-04:00,118299.86670718517,95225.23326181616,"[{'asset': USD, 'quantity': 95225.23326181616}, {'asset': BTC, 'quantity': 39579.1311241321}]",-0.003153031725936062
2024-09-26 01:00:00-04:00,118616.49975617824,118616.49975617824,"[{'asset': USD, 'quantity': 118616.49975617824}]",0.0026765292117936212
2024-09-27 01:00:00-04:00,118365.61883452813,147869.2152205826,"[{'asset': USD, 'quantity': 147869.2152205826}, {'asset': BTC, 'quantity': -50176.18433002464}]",-0.002115059221658111
2024-09-28 01:00:00-04:00,116706.2207384709,155371.00277956712,"[{'asset': USD, 'quantity': 155371.00277956712}, {'asset': BTC, 'quantity': -62869.5642944654}]",-0.014019257554653719
2024-09-29 01:00:00-04:00,118403.69897442147,118403.69897442147,"[{'asset': USD, 'quantity': 118403.69897442147}]",0.014544882228295863
2024-09-30 01:00:00-04:00,118542.23684373632,146757.78289419322,"[{'asset': USD, 'quantity': 146757.78289419322}, {'asset': BTC, 'quantity': -46179.28977161524}]",0.001170046801872049
2024-10-01 01:00:00-04:00,119798.97862822472,155647.74965434312,"[{'asset': USD, 'quantity': 155647.74965434312}, {'asset': BTC, 'quantity': -60048.19267356515}]",0.010601637171272937
2024-10-02 01:00:00-04:00,114200.22783164613,79133.85877216682,"[{'asset': USD, 'quantity': 79133.85877216682}, {'asset': BTC, 'quantity': 65179.12464587233}]",-0.04673454532490917
2024-10-03 01:00:00-04:00,118045.7961857526,118045.7961857526,"[{'asset': USD, 'quantity': 118045.7961857526}]",0.03367391140213494
2024-10-04 01:00:00-04:00,117819.65481374924,87629.78165130102,"[{'asset': USD, 'quantity': 87629.78165130102}, {'asset': BTC, 'quantity': 56535.34300083936}]",-0.0019157088122605526
2024-10-05 01:00:00-04:00,116813.02926833354,138556.37396645598,"[{'asset': USD, 'quantity': 138556.37396645598}, {'asset': BTC, 'quantity': -41025.17867570272}]",-0.00854378284342272
2024-10-06 01:00:00-04:00,116648.92855363073,151549.44916593615,"[{'asset': USD, 'quantity': 151549.44916593615}, {'asset': BTC, 'quantity': -65356.78017285659}]",-0.0014048151625779548
2024-10-07 01:00:00-04:00,116910.35567432216,116910.35567432216,"[{'asset': USD, 'quantity': 116910.35567432216}]",0.002241144637442849
2024-10-08 01:00:00-04:00,117076.1075963557,146414.19779629193,"[{'asset': USD, 'quantity': 146414.19779629193}, {'asset': BTC, 'quantity': -55250.64067784601}]",0.0014177693761814325
2024-10-09 01:00:00-04:00,117531.27506838064,153652.2918505167,"[{'asset': USD, 'quantity': 153652.2918505167}, {'asset': BTC, 'quantity': -68933.23813384742}]",0.0038877912955068705
2024-10-10 01:00:00-04:00,117048.74240144371,117048.74240144371,"[{'asset': USD, 'quantity': 117048.74240144371}]",-0.004105568212853794
2024-10-11 01:00:00-04:00,117048.74240144371,117048.74240144371,"[{'asset': USD, 'quantity': 117048.74240144371}]",0.0
2024-10-12 01:00:00-04:00,117591.64009347267,88275.16472390885,"[{'asset': USD, 'quantity': 88275.16472390885}, {'asset': BTC, 'quantity': 54289.769202895965}]",0.004638218923933124
2024-10-13 01:00:00-04:00,117251.27340155341,95509.42727510919,"[{'asset': USD, 'quantity': 95509.42727510919}, {'asset': BTC, 'quantity': 40868.13181662447}]",-0.002894480352929052
2024-10-14 01:00:00-04:00,117219.16045881157,141814.63327213857,"[{'asset': USD, 'quantity': 141814.63327213857}, {'asset': BTC, 'quantity': -44882.249659355824}]",-0.0002738813985572186
2024-10-15 01:00:00-04:00,117290.31188551393,152355.79146284016,"[{'asset': USD, 'quantity': 152355.79146284016}, {'asset': BTC, 'quantity': -64696.45678473474}]",0.0006069948498510502
2024-10-16 01:00:00-04:00,116902.13314480553,155412.72987987768,"[{'asset': USD, 'quantity': 155412.72987987768}, {'asset': BTC, 'quantity': -70274.81156035063}]",-0.003309555021793309
2024-10-17 01:00:00-04:00,117323.78201416763,117323.78201416763,"[{'asset': USD, 'quantity': 117323.78201416763}]",0.0036068535108748634
2024-10-18 01:00:00-04:00,117377.69919340208,146870.39623464734,"[{'asset': USD, 'quantity': 146870.39623464734}, {'asset': BTC, 'quantity': -53917.179234452036}]",0.0004595588235294379
2024-10-19 01:00:00-04:00,117472.3253214918,154055.67356092634,"[{'asset': USD, 'quantity': 154055.67356092634}, {'asset': BTC, 'quantity': -67125.40961364137}]",0.0008061678559041496
2024-10-20 01:00:00-04:00,117408.74224243007,78682.8206317018,"[{'asset': USD, 'quantity': 78682.8206317018}, {'asset': BTC, 'quantity': 70667.74016556254}]",-0.0005412600702991988
2024-10-21 01:00:00-04:00,117126.07128176783,117126.07128176783,"[{'asset': USD, 'quantity': 117126.07128176783}]",-0.0024075801789834594
2024-10-22 01:00:00-04:00,117931.98461627541,146568.7717691113,"[{'asset': USD, 'quantity': 146568.7717691113}, {'asset': BTC, 'quantity': -53727.55563383845}]",0.006880733944954143
2024-10-23 01:00:00-04:00,115981.05945354125,79820.0960621001,"[{'asset': USD, 'quantity': 79820.0960621001}, {'asset': BTC, 'quantity': 68747.07869095277}]",-0.016542799386290663
2024-10-24 01:00:00-04:00,116606.91069909748,136789.55856270835,"[{'asset': USD, 'quantity': 136789.55856270835}, {'asset': BTC, 'quantity': -37937.30801430613}]",0.0053961504447794795
2024-10-25 01:00:00-04:00,116834.53454718333,116834.53454718333,"[{'asset': USD, 'quantity': 116834.53454718333}]",0.001952061389167703
2024-10-26 01:00:00-04:00,117942.24720007578,147850.48882817212,"[{'asset': USD, 'quantity': 147850.48882817212}, {'asset': BTC, 'quantity': -58300.66594170825}]",0.00948103792415167
2024-10-27 01:00:00-04:00,119722.63361848281,82543.85572601848,"[{'asset': USD, 'quantity': 82543.85572601848}, {'asset': BTC, 'quantity': 72051.89514043476}]",0.015095408648495567
2024-10-28 01:00:00-04:00,119746.4310020325,98990.49053604239,"[{'asset': USD, 'quantity': 98990.49053604239}, {'asset': BTC, 'quantity': 39992.178161830656}]",0.00019877096611087275
