datetime,portfolio_value,cash,positions,return
2023-09-18 09:30:00-04:00,106840.5793093872,88693.61956207275,"[{'asset': AAPL, 'quantity': 34.0}, {'asset': AMZN, 'quantity': 44.0}, {'asset': TSLA, 'quantity': 22.0}]",0.0
2023-09-18 09:30:00-04:00,106840.5793093872,88693.61956207275,"[{'asset': AAPL, 'quantity': 34.0}, {'asset': AMZN, 'quantity': 44.0}, {'asset': TSLA, 'quantity': 22.0}]",0.0
2023-09-19 09:30:00-04:00,106647.79970733642,88693.61956207275,"[{'asset': AAPL, 'quantity': 34.0}, {'asset': AMZN, 'quantity': 44.0}, {'asset': TSLA, 'quantity': 22.0}]",-0.0018043668734941676
2023-09-20 09:30:00-04:00,106700.38002960205,94729.29970733642,"[{'asset': AMZN, 'quantity': 44.0}, {'asset': TSLA, 'quantity': 22.0}]",0.0004930277268722083
2023-09-21 09:30:00-04:00,106207.35994903564,94729.29970733642,"[{'asset': AMZN, 'quantity': 44.0}, {'asset': TSLA, 'quantity': 22.0}]",-0.004620602854737976
2023-09-22 09:30:00-04:00,106170.83986846924,100401.99984161377,"[{'asset': AMZN, 'quantity': 44.0}]",-0.00034385640113765437
2023-09-23 09:25:00-04:00,106170.83986846924,100401.99984161377,"[{'asset': AMZN, 'quantity': 44.0}]",0.0
2023-09-23 09:30:00-04:00,106170.83986846924,100401.99984161377,"[{'asset': AMZN, 'quantity': 44.0}]",0.0
2023-09-25 08:30:00-04:00,106093.83986846924,100401.99984161377,"[{'asset': AMZN, 'quantity': 44.0}]",-0.0007252462172795404
2023-09-25 09:30:00-04:00,106093.83986846924,100401.99984161377,"[{'asset': AMZN, 'quantity': 44.0}]",0.0
2023-09-25 09:30:00-04:00,106093.83986846924,100401.99984161377,"[{'asset': AMZN, 'quantity': 44.0}]",0.0
2023-09-26 09:30:00-04:00,106093.83986846924,106093.83986846924,[],0.0
2023-09-27 09:30:00-04:00,106046.9993838501,93065.03971282959,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': TSLA, 'quantity': 27.0}]",-0.0004415005119733362
2023-09-28 09:30:00-04:00,105811.15969268799,93065.03971282959,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': TSLA, 'quantity': 27.0}]",-0.002223916683474103
2023-09-29 09:30:00-04:00,106179.77987091064,93065.03971282959,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': TSLA, 'quantity': 27.0}]",0.003483755204018779
2023-09-30 09:25:00-04:00,106179.77987091064,94046.03985015869,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 45.0}]",0.0
2023-09-30 09:30:00-04:00,106179.77987091064,94046.03985015869,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 45.0}]",0.0
2023-10-02 08:30:00-04:00,106108.77984039306,94046.03985015869,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 45.0}]",-0.0006686775071854667
2023-10-02 09:30:00-04:00,106108.77984039306,94046.03985015869,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 45.0}]",0.0
2023-10-02 09:30:00-04:00,106108.77984039306,94046.03985015869,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 45.0}]",0.0
2023-10-03 09:30:00-04:00,106264.25931732178,88352.99987213135,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 18.0}]",0.0014652838074529217
2023-10-04 09:30:00-04:00,106008.56960479736,88352.99987213135,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 18.0}]",-0.0024061684913352366
2023-10-05 09:30:00-04:00,106199.54944793701,94025.69976226806,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': MSFT, 'quantity': 18.0}]",0.0018015509864119927
2023-10-06 09:30:00-04:00,106154.19965545654,94025.69976226806,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': MSFT, 'quantity': 18.0}]",-0.00042702433970964737
2023-10-07 09:25:00-04:00,106154.19965545654,93882.0596408081,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': TSLA, 'quantity': 23.0}]",0.0
2023-10-07 09:30:00-04:00,106154.19965545654,93882.0596408081,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': TSLA, 'quantity': 23.0}]",0.0
2023-10-09 08:30:00-04:00,106296.15949432373,93882.0596408081,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': TSLA, 'quantity': 23.0}]",0.0013372983765875812
2023-10-09 09:30:00-04:00,106296.15949432373,93882.0596408081,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': TSLA, 'quantity': 23.0}]",0.0
2023-10-09 09:30:00-04:00,106296.15949432373,93882.0596408081,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': TSLA, 'quantity': 23.0}]",0.0
2023-10-10 09:30:00-04:00,106519.6101473999,88075.93958465576,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 46.0}]",0.0021021517065074047
2023-10-11 09:30:00-04:00,106721.6600894165,88706.30005828857,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': MSFT, 'quantity': 16.0}]",0.0018968332848479097
2023-10-12 09:30:00-04:00,106705.17075531006,88706.30005828857,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': MSFT, 'quantity': 16.0}]",-0.0001545078486656637
2023-10-13 09:30:00-04:00,106691.61992828369,88706.30005828857,"[{'asset': AAPL, 'quantity': 37.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': MSFT, 'quantity': 16.0}]",-0.0001269931619100051
2023-10-14 09:25:00-04:00,106691.61992828369,101373.53985015869,"[{'asset': MSFT, 'quantity': 16.0}]",0.0
2023-10-14 09:30:00-04:00,106691.61992828369,101373.53985015869,"[{'asset': MSFT, 'quantity': 16.0}]",0.0
2023-10-16 08:30:00-04:00,106670.33965484619,101373.53985015869,"[{'asset': MSFT, 'quantity': 16.0}]",-0.00019945590339531805
2023-10-16 09:30:00-04:00,106670.33965484619,101373.53985015869,"[{'asset': MSFT, 'quantity': 16.0}]",0.0
2023-10-16 09:30:00-04:00,106670.33965484619,101373.53985015869,"[{'asset': MSFT, 'quantity': 16.0}]",0.0
2023-10-17 09:30:00-04:00,106666.83944122314,100484.08965484619,"[{'asset': AAPL, 'quantity': 35.0}]",-3.281337281169083e-05
2023-10-18 09:30:00-04:00,106629.3897189331,100484.08965484619,"[{'asset': AAPL, 'quantity': 35.0}]",-0.0003510905777861506
2023-10-19 09:30:00-04:00,106645.48941986084,100484.08965484619,"[{'asset': AAPL, 'quantity': 35.0}]",0.00015098746199493362
2023-10-20 09:30:00-04:00,106612.19970123291,94505.38976470947,"[{'asset': AAPL, 'quantity': 35.0}, {'asset': MSFT, 'quantity': 18.0}]",-0.000312153085976985
2023-10-21 09:25:00-04:00,106612.19970123291,100641.23967926025,"[{'asset': MSFT, 'quantity': 18.0}]",0.0
2023-10-21 09:30:00-04:00,106612.19970123291,100641.23967926025,"[{'asset': MSFT, 'quantity': 18.0}]",0.0
2023-10-23 08:30:00-04:00,106499.69970123291,100641.23967926025,"[{'asset': MSFT, 'quantity': 18.0}]",-0.001055226327899339
2023-10-23 09:30:00-04:00,106499.69970123291,100641.23967926025,"[{'asset': MSFT, 'quantity': 18.0}]",0.0
2023-10-23 09:30:00-04:00,106499.69970123291,100641.23967926025,"[{'asset': MSFT, 'quantity': 18.0}]",0.0
2023-10-24 09:30:00-04:00,106604.63945953369,100641.23967926025,"[{'asset': MSFT, 'quantity': 18.0}]",0.0009853526216052622
2023-10-25 09:30:00-04:00,106851.59948150635,100641.23967926025,"[{'asset': MSFT, 'quantity': 18.0}]",0.002316597319072633
2023-10-26 09:30:00-04:00,106770.95983306885,100641.23967926025,"[{'asset': MSFT, 'quantity': 18.0}]",-0.0007546882669871025
2023-10-27 09:30:00-04:00,106588.97954742431,100641.23967926025,"[{'asset': MSFT, 'quantity': 18.0}]",-0.0017043987047512532
2023-10-28 09:25:00-04:00,106588.97954742431,94533.8395022583,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 29.0}]",0.0
2023-10-28 09:30:00-04:00,106588.97954742431,94533.8395022583,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 29.0}]",0.0
2023-10-30 08:30:00-04:00,106604.33953277588,94533.8395022583,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 29.0}]",0.0001441048166215264
2023-10-30 09:30:00-04:00,106604.33953277588,94533.8395022583,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 29.0}]",0.0
2023-10-30 09:30:00-04:00,106604.33953277588,94533.8395022583,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 29.0}]",0.0
2023-10-31 09:30:00-04:00,106320.61947052002,94533.8395022583,"[{'asset': MSFT, 'quantity': 18.0}, {'asset': TSLA, 'quantity': 29.0}]",-0.0026614307025337736
2023-11-01 09:30:00-04:00,106550.29941741943,100633.13961212158,"[{'asset': TSLA, 'quantity': 29.0}]",0.0021602577942381185
2023-11-02 09:30:00-04:00,106809.26964752197,100633.13961212158,"[{'asset': TSLA, 'quantity': 29.0}]",0.002430497441288315
2023-11-03 09:30:00-04:00,107058.18987457275,94390.28980438232,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}]",0.002330511460964413
2023-11-04 09:25:00-04:00,107058.18987457275,88796.20972625732,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 16.0}]",0.0
2023-11-04 09:30:00-04:00,107058.18987457275,88796.20972625732,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 16.0}]",0.0
2023-11-06 08:30:00-05:00,107191.02955047607,88796.20972625732,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 16.0}]",0.0012408175036300317
2023-11-06 09:30:00-05:00,107191.02955047607,88796.20972625732,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 16.0}]",0.0
2023-11-06 09:30:00-05:00,107191.02955047607,88796.20972625732,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 16.0}]",0.0
2023-11-07 09:30:00-05:00,107250.7796420288,88796.20972625732,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 16.0}]",0.0005574169014264108
2023-11-08 09:30:00-05:00,107583.18988983154,83420.80994598388,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 16.0}, {'asset': AAPL, 'quantity': 30.0}]",0.0030993737193540927
2023-11-09 09:30:00-05:00,107470.06014434814,83420.80994598388,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 16.0}, {'asset': AAPL, 'quantity': 30.0}]",-0.0010515559689133758
2023-11-10 09:30:00-05:00,107135.32009307861,83420.80994598388,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 16.0}, {'asset': AAPL, 'quantity': 30.0}]",-0.00311472842594418
2023-11-11 09:25:00-05:00,107135.32009307861,83420.80994598388,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 16.0}, {'asset': AAPL, 'quantity': 30.0}]",0.0
2023-11-11 09:30:00-05:00,107135.32009307861,83420.80994598388,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 16.0}, {'asset': AAPL, 'quantity': 30.0}]",0.0
2023-11-13 08:30:00-05:00,107540.13044464111,83428.00994598388,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 16.0}, {'asset': AAPL, 'quantity': 30.0}]",0.0037784957492150717
2023-11-13 09:30:00-05:00,107540.13044464111,83428.00994598388,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 16.0}, {'asset': AAPL, 'quantity': 30.0}]",0.0
2023-11-13 09:30:00-05:00,107540.13044464111,83428.00994598388,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 16.0}, {'asset': AAPL, 'quantity': 30.0}]",0.0
2023-11-14 09:30:00-05:00,108336.03997528076,83428.00994598388,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 45.0}, {'asset': MSFT, 'quantity': 16.0}, {'asset': AAPL, 'quantity': 30.0}]",0.007401046728777727
2023-11-15 09:30:00-05:00,108468.39991485595,89953.00994598388,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': MSFT, 'quantity': 16.0}, {'asset': AAPL, 'quantity': 30.0}]",0.0012217535328538087
2023-11-16 09:30:00-05:00,108286.98042022705,84364.73003875732,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': MSFT, 'quantity': 16.0}, {'asset': AAPL, 'quantity': 30.0}, {'asset': AMZN, 'quantity': 38.0}]",-0.0016725561985916348
2023-11-17 09:30:00-05:00,108136.27026092529,95987.19012176513,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 38.0}]",-0.001391766200487865
2023-11-18 09:25:00-05:00,108136.27026092529,95987.19012176513,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 38.0}]",0.0
2023-11-18 09:30:00-05:00,108136.27026092529,95987.19012176513,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 38.0}]",0.0
2023-11-20 08:30:00-05:00,108289.29011260986,95987.19012176513,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 38.0}]",0.0014150650037711987
2023-11-20 09:30:00-05:00,108289.29011260986,95987.19012176513,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 38.0}]",0.0
2023-11-20 09:30:00-05:00,108289.29011260986,95987.19012176513,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 38.0}]",0.0
2023-11-21 09:30:00-05:00,108271.93006622314,95987.19012176513,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 38.0}]",-0.0001603117572260837
2023-11-22 09:30:00-05:00,108500.0102053833,95987.19012176513,"[{'asset': TSLA, 'quantity': 29.0}, {'asset': AMZN, 'quantity': 38.0}]",0.0021065491214635745
2023-11-23 09:25:00-05:00,108500.0102053833,103006.34992706298,"[{'asset': AMZN, 'quantity': 38.0}]",0.0
2023-11-23 09:30:00-05:00,108500.0102053833,103006.34992706298,"[{'asset': AMZN, 'quantity': 38.0}]",0.0
2023-11-24 08:30:00-05:00,108580.94981109619,103006.34992706298,"[{'asset': AMZN, 'quantity': 38.0}]",0.0007459870792609902
2023-11-24 09:30:00-05:00,108580.94981109619,103006.34992706298,"[{'asset': AMZN, 'quantity': 38.0}]",0.0
2023-11-24 09:30:00-05:00,108580.94981109619,103006.34992706298,"[{'asset': AMZN, 'quantity': 38.0}]",0.0
2023-11-25 09:25:00-05:00,108580.94981109619,103006.34992706298,"[{'asset': AMZN, 'quantity': 38.0}]",0.0
2023-11-25 09:30:00-05:00,108580.94981109619,103006.34992706298,"[{'asset': AMZN, 'quantity': 38.0}]",0.0
2023-11-27 08:30:00-05:00,108612.48988067626,103006.34992706298,"[{'asset': AMZN, 'quantity': 38.0}]",0.00029047516746683044
2023-11-27 09:30:00-05:00,108612.48988067626,103006.34992706298,"[{'asset': AMZN, 'quantity': 38.0}]",0.0
2023-11-27 09:30:00-05:00,108612.48988067626,103006.34992706298,"[{'asset': AMZN, 'quantity': 38.0}]",0.0
2023-11-28 09:30:00-05:00,108618.27988922119,96601.08994781494,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 17.0}]",5.3308864857770644e-05
2023-11-29 09:30:00-05:00,109056.5606967163,90684.0901309204,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 17.0}, {'asset': TSLA, 'quantity': 25.0}]",0.004035055682543698
2023-11-30 09:30:00-05:00,108849.54992401123,96914.34029876709,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 17.0}]",-0.0018981964164519471
2023-12-01 09:30:00-05:00,108579.26046478271,91030.98031341552,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 17.0}, {'asset': TSLA, 'quantity': 24.0}]",-0.0024831472377901953
2023-12-02 09:25:00-05:00,108579.26046478271,96626.34029876709,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-02 09:30:00-05:00,108579.26046478271,96626.34029876709,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-04 08:30:00-05:00,108420.54040252685,96626.34029876709,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 17.0}]",-0.0014617898627826698
2023-12-04 09:30:00-05:00,108420.54040252685,96626.34029876709,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-04 09:30:00-05:00,108420.54040252685,96626.34029876709,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-05 09:30:00-05:00,108318.02096282959,90736.96043121337,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 17.0}, {'asset': AAPL, 'quantity': 31.0}]",-0.000945572114994464
2023-12-06 09:30:00-05:00,108723.13055145263,90736.96043121337,"[{'asset': AMZN, 'quantity': 38.0}, {'asset': MSFT, 'quantity': 17.0}, {'asset': AAPL, 'quantity': 31.0}]",0.0037400017561441956
2023-12-07 09:30:00-05:00,108575.9309512329,90757.84054290771,"[{'asset': MSFT, 'quantity': 17.0}, {'asset': AAPL, 'quantity': 31.0}, {'asset': TSLA, 'quantity': 23.0}]",-0.0013538940561508284
2023-12-08 09:30:00-05:00,108555.19082366943,85204.1407748413,"[{'asset': MSFT, 'quantity': 17.0}, {'asset': AAPL, 'quantity': 31.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 38.0}]",-0.00019101956927081165
2023-12-09 09:25:00-05:00,108555.19082366943,85204.1407748413,"[{'asset': MSFT, 'quantity': 17.0}, {'asset': AAPL, 'quantity': 31.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 38.0}]",0.0
2023-12-09 09:30:00-05:00,108555.19082366943,85204.1407748413,"[{'asset': MSFT, 'quantity': 17.0}, {'asset': AAPL, 'quantity': 31.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 38.0}]",0.0
2023-12-11 08:30:00-05:00,108572.81124603271,85204.1407748413,"[{'asset': MSFT, 'quantity': 17.0}, {'asset': AAPL, 'quantity': 31.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 38.0}]",0.00016231763980689706
2023-12-11 09:30:00-05:00,108572.81124603271,85204.1407748413,"[{'asset': MSFT, 'quantity': 17.0}, {'asset': AAPL, 'quantity': 31.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 38.0}]",0.0
2023-12-11 09:30:00-05:00,108572.81124603271,85204.1407748413,"[{'asset': MSFT, 'quantity': 17.0}, {'asset': AAPL, 'quantity': 31.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 38.0}]",0.0
2023-12-12 09:30:00-05:00,108511.41113006591,91190.5507937622,"[{'asset': MSFT, 'quantity': 17.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': AMZN, 'quantity': 38.0}]",-0.0005655201819142475
2023-12-13 09:30:00-05:00,108698.10049163818,96677.20086395263,"[{'asset': MSFT, 'quantity': 17.0}, {'asset': AMZN, 'quantity': 38.0}]",0.001720458333626329
2023-12-14 09:30:00-05:00,108652.03063690185,102305.76067840576,"[{'asset': MSFT, 'quantity': 17.0}]",-0.0004238331169353904
2023-12-15 09:30:00-05:00,108542.21078216552,102305.76067840576,"[{'asset': MSFT, 'quantity': 17.0}]",-0.0010107482952005364
2023-12-16 09:25:00-05:00,108542.21078216552,102305.76067840576,"[{'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-16 09:30:00-05:00,108542.21078216552,102305.76067840576,"[{'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-18 08:30:00-05:00,108586.41088592529,102305.76067840576,"[{'asset': MSFT, 'quantity': 17.0}]",0.00040721580518088274
2023-12-18 09:30:00-05:00,108586.41088592529,102305.76067840576,"[{'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-18 09:30:00-05:00,108586.41088592529,102305.76067840576,"[{'asset': MSFT, 'quantity': 17.0}]",0.0
2023-12-19 09:30:00-05:00,108586.41088592529,108586.41088592529,[],0.0
2023-12-20 09:30:00-05:00,108649.59106170654,101899.59106170654,"[{'asset': MSFT, 'quantity': 18.0}]",0.0005818423803289896
2023-12-21 09:30:00-05:00,108605.67101776123,101899.59106170654,"[{'asset': MSFT, 'quantity': 18.0}]",-0.0004042357041211808
2023-12-22 09:30:00-05:00,108625.8309298706,101899.59106170654,"[{'asset': MSFT, 'quantity': 18.0}]",0.0001856248566070029
2023-12-23 09:25:00-05:00,108625.8309298706,108625.8309298706,[],0.0
2023-12-23 09:30:00-05:00,108625.8309298706,108625.8309298706,[],0.0
2023-12-26 08:30:00-05:00,108625.8309298706,108625.8309298706,[],0.0
2023-12-26 09:30:00-05:00,108625.8309298706,108625.8309298706,[],0.0
2023-12-26 09:30:00-05:00,108625.8309298706,108625.8309298706,[],0.0
2023-12-27 09:30:00-05:00,108625.8309298706,108625.8309298706,[],0.0
2023-12-28 09:30:00-05:00,108625.8309298706,108625.8309298706,[],0.0
2023-12-29 09:30:00-05:00,108598.55114471435,101862.15087615966,"[{'asset': AMZN, 'quantity': 44.0}]",-0.0002511353415916018
2023-12-30 09:25:00-05:00,108598.55114471435,95657.35107147216,"[{'asset': AMZN, 'quantity': 44.0}, {'asset': AAPL, 'quantity': 32.0}]",0.0
2023-12-30 09:30:00-05:00,108598.55114471435,95657.35107147216,"[{'asset': AMZN, 'quantity': 44.0}, {'asset': AAPL, 'quantity': 32.0}]",0.0
