time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2024-05-22 01:00:00-04:00,MLTrader,32e5d2a79d2447a88fdc5e3d22d269d7,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-22 01:00:00-04:00,MLTrader,adc85d81bb92481a86a0ad38ab965707,BTC,buy,market,fill,1,day,0.0,1,crypto,0.537,50074.472471309884,0.0
2024-05-22 01:00:00-04:00,MLTrader,4ee10f03d7024186b93d875d5c0d8757,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.537,51383.52839884988,0.0
2024-05-23 01:00:00-04:00,MLTrader,5d3eddb804fa4c8aaeccc7efdced90f6,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-23 01:00:00-04:00,MLTrader,8b0b2580dc5a4ca5acf00e5d69c0c724,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-23 01:00:00-04:00,MLTrader,9f2224d5dcac4d6e950e90437980b349,BTC,buy,market,fill,1,day,0.0,1,crypto,0.526,51383.52839884988,0.0
2024-05-23 01:00:00-04:00,MLTrader,5d3eddb804fa4c8aaeccc7efdced90f6,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.526,51147.05317688702,0.0
2024-05-24 01:00:00-04:00,MLTrader,3723755a5fba4f7ba7c366911489ac6b,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-24 01:00:00-04:00,MLTrader,ff831f8fc4274339af4e5c95a83cccb4,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-24 01:00:00-04:00,MLTrader,5fd23b82a612417e8dcf68e5a2298870,BTC,buy,market,fill,1,day,0.0,1,crypto,0.528,51147.05317688702,0.0
2024-05-24 01:00:00-04:00,MLTrader,3723755a5fba4f7ba7c366911489ac6b,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.528,50193.03770271186,0.0
2024-05-25 01:00:00-04:00,MLTrader,5be424a3ab4e4601ab757620442e4b85,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-25 01:00:00-04:00,MLTrader,a6bdbd437ec5426681481b141b56e3e2,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-25 01:00:00-04:00,MLTrader,fc6e88fb666c43bf979c58e98d6884ef,BTC,buy,market,fill,1,day,0.0,1,crypto,0.536,50193.03770271186,0.0
2024-05-25 01:00:00-04:00,MLTrader,5be424a3ab4e4601ab757620442e4b85,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.536,49502.00495027276,0.0
2024-05-26 01:00:00-04:00,MLTrader,ba57f9b746ac4255bc06f3041704cde6,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-26 01:00:00-04:00,MLTrader,c819e1d0752b4ebfb013537487ae4bd9,BTC,buy,market,fill,1,day,0.0,1,crypto,0.541,49502.00495027276,0.0
2024-05-28 01:00:00-04:00,MLTrader,9603107ce5bc4820998f44baeea521ef,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-28 01:00:00-04:00,MLTrader,9603107ce5bc4820998f44baeea521ef,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.534,50839.959722375126,0.0
2024-05-29 01:00:00-04:00,MLTrader,a53ea904c6e14b2290f52453768dd7e5,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-05-29 01:00:00-04:00,MLTrader,f64c1dfb7a104ccabfd4766c5d77eb9f,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-29 01:00:00-04:00,MLTrader,76c6a1e066d4492a9d7df95ba09e9711,BTC,buy,market,fill,1,day,0.0,1,crypto,0.529,50839.959722375126,0.0
2024-05-29 01:00:00-04:00,MLTrader,a53ea904c6e14b2290f52453768dd7e5,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.529,51593.32432629178,0.0
2024-05-30 01:00:00-04:00,MLTrader,c38bd4d877384d8097b75a1b7b9ffeb7,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-05-30 01:00:00-04:00,MLTrader,220f9b6e230f419c8753c3a9bfb1e1cc,BTC,buy,market,fill,1,day,0.0,1,crypto,0.523,51593.32432629178,0.0
2024-06-03 01:00:00-04:00,MLTrader,50dcc0e532b541b690daa77e026cff4e,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-06-03 01:00:00-04:00,MLTrader,50dcc0e532b541b690daa77e026cff4e,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.513,51893.15128760862,0.0
2024-06-04 01:00:00-04:00,MLTrader,1a3049869f77439eaa32bfa0685a73bf,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-06-04 01:00:00-04:00,MLTrader,a3520e85b87e43fb84d412b9b26dc9af,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-06-04 01:00:00-04:00,MLTrader,2d424a6a8c5c473f92b58f44d1417349,BTC,buy,market,fill,1,day,0.0,1,crypto,0.52,51893.15128760862,0.0
2024-06-04 01:00:00-04:00,MLTrader,1a3049869f77439eaa32bfa0685a73bf,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.52,50980.58161192349,0.0
2024-06-05 01:00:00-04:00,MLTrader,6d54204a20e84c55a102b144e2a24812,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-06-05 01:00:00-04:00,MLTrader,ebe9ec18af62412db91bdbb42ae3b356,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-06-05 01:00:00-04:00,MLTrader,36b4756b27404e0d8156bf6c4729728c,BTC,buy,market,fill,1,day,0.0,1,crypto,0.526,50980.58161192349,0.0
2024-06-05 01:00:00-04:00,MLTrader,6d54204a20e84c55a102b144e2a24812,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.526,50983.183996930195,0.0
2024-06-06 01:00:00-04:00,MLTrader,8ef32b8b63634e76b0f96d1eba56fa02,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-06-06 01:00:00-04:00,MLTrader,4f79addaa4e24684af3e5e73e7e27236,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-06-06 01:00:00-04:00,MLTrader,573dc67634d34cc38cb133fd9791a1bb,BTC,buy,market,fill,1,day,0.0,1,crypto,0.526,50983.183996930195,0.0
2024-06-06 01:00:00-04:00,MLTrader,8ef32b8b63634e76b0f96d1eba56fa02,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.526,51594.786492094914,0.0
2024-06-07 01:00:00-04:00,MLTrader,64e4a8752efe4a93bc27612b6359dcbb,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-06-07 01:00:00-04:00,MLTrader,851e333b12194b11861a1aac140b76a8,BTC,buy,market,fill,1,day,0.0,1,crypto,0.521,51594.786492094914,0.0
2024-06-08 01:00:00-04:00,MLTrader,016daf28cdac4fd48ba568a9cdd993b2,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-06-08 01:00:00-04:00,MLTrader,016daf28cdac4fd48ba568a9cdd993b2,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.499,54526.66990973714,0.0
2024-06-09 01:00:00-04:00,MLTrader,0e21b91efbb64b37a6b3acc388057ab5,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-06-09 01:00:00-04:00,MLTrader,8c7d7127bdcd4460bdde5ddb4e7f9477,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-06-09 01:00:00-04:00,MLTrader,d86867f92b504776879f77c887a846cc,BTC,buy,market,fill,1,day,0.0,1,crypto,0.493,54526.66990973714,0.0
2024-06-09 01:00:00-04:00,MLTrader,0e21b91efbb64b37a6b3acc388057ab5,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.493,53871.03860821725,0.0
2024-06-10 01:00:00-04:00,MLTrader,b14139aa304c4969a3abd4498322ce19,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-06-10 01:00:00-04:00,MLTrader,d52da4374d304d798705316b6c289977,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-06-10 01:00:00-04:00,MLTrader,da896d4dd4e44d63ae2770ce327b810b,BTC,buy,market,fill,1,day,0.0,1,crypto,0.499,53871.03860821725,0.0
2024-06-10 01:00:00-04:00,MLTrader,b14139aa304c4969a3abd4498322ce19,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.499,54143.998454239016,0.0
2024-06-11 01:00:00-04:00,MLTrader,adfabfb35e3f4271840a4c9a966c9ae2,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-06-11 01:00:00-04:00,MLTrader,6259559d6fae4c2290918b1897821610,BTC,buy,market,fill,1,day,0.0,1,crypto,0.497,54143.998454239016,0.0
2024-06-13 01:00:00-04:00,MLTrader,0cd11c26400947f8a7f298d3b0de8bf7,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-06-13 01:00:00-04:00,MLTrader,0cd11c26400947f8a7f298d3b0de8bf7,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.492,56414.4731901044,0.0
2024-06-14 01:00:00-04:00,MLTrader,66154939c9ad49ada8ff72f5206ff3df,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-06-14 01:00:00-04:00,MLTrader,f813abe6657241a081c431128d35bd38,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-06-14 01:00:00-04:00,MLTrader,cb5bb1d899fa48a596817ace685a9bc5,BTC,buy,market,fill,1,day,0.0,1,crypto,0.477,56414.4731901044,0.0
2024-06-14 01:00:00-04:00,MLTrader,66154939c9ad49ada8ff72f5206ff3df,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.477,57307.107259568074,0.0
2024-06-15 01:00:00-04:00,MLTrader,3fe4e5a39e0945aba844db225b1d3040,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-06-15 01:00:00-04:00,MLTrader,879b1084485b4463bcc8f17676a6c760,BTC,buy,market,fill,1,day,0.0,1,crypto,0.474,57307.107259568074,0.0
2024-06-21 01:00:00-04:00,MLTrader,8f2d0c6d5a064ca18e95cf213b373dae,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-06-21 01:00:00-04:00,MLTrader,8f2d0c6d5a064ca18e95cf213b373dae,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.489,55550.58960447314,0.0
2024-06-22 01:00:00-04:00,MLTrader,1af1c0c085e444c4acad082d3f4a0899,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-06-22 01:00:00-04:00,MLTrader,c7acef2410474d0e8d25e9a817578b31,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-06-22 01:00:00-04:00,MLTrader,1ccfa167d1ef4fd89e4ba7c87ddb0a16,BTC,buy,market,fill,1,day,0.0,1,crypto,0.489,55550.58960447314,0.0
2024-06-22 01:00:00-04:00,MLTrader,1af1c0c085e444c4acad082d3f4a0899,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.489,55979.220697100245,0.0
2024-06-23 01:00:00-04:00,MLTrader,298b2b638fa04297abd2a96d03cee49b,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-06-23 01:00:00-04:00,MLTrader,ef1ee11d9f494e92aa43510434bf74a1,BTC,buy,market,fill,1,day,0.0,1,crypto,0.486,55979.220697100245,0.0
2024-06-27 01:00:00-04:00,MLTrader,fccb43b6ca9a40a493c76b1200c33ff3,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-06-27 01:00:00-04:00,MLTrader,fccb43b6ca9a40a493c76b1200c33ff3,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.47,57276.258383389875,0.0
2024-06-28 01:00:00-04:00,MLTrader,94afd80afebc4e19b6becd6f6dc7669f,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-06-28 01:00:00-04:00,MLTrader,0436ab44e34b4996b86affecd6ac4c1f,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-06-28 01:00:00-04:00,MLTrader,fcbf002055724a2d88b9eadd55911f9e,BTC,buy,market,fill,1,day,0.0,1,crypto,0.475,57276.258383389875,0.0
2024-06-28 01:00:00-04:00,MLTrader,94afd80afebc4e19b6becd6f6dc7669f,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.475,57732.27954886273,0.0
2024-06-29 01:00:00-04:00,MLTrader,bd8eb097f50f41569eed77bb36556869,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-06-29 01:00:00-04:00,MLTrader,942314e258304615b1e11957a01ca2f1,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-06-29 01:00:00-04:00,MLTrader,5d1a657a60254d7cbb3d071f93db3ef2,BTC,buy,market,fill,1,day,0.0,1,crypto,0.471,57732.27954886273,0.0
2024-06-29 01:00:00-04:00,MLTrader,bd8eb097f50f41569eed77bb36556869,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.471,57580.35300591652,0.0
2024-06-30 01:00:00-04:00,MLTrader,ebe0d8ec490741a7bbce2251ec9bceba,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-06-30 01:00:00-04:00,MLTrader,1e081dbd319b434c9c2792e03c71920d,BTC,buy,market,fill,1,day,0.0,1,crypto,0.472,57580.35300591652,0.0
2024-07-02 01:00:00-04:00,MLTrader,7fc6bfe63fae4d8285493e9e2baddb80,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-02 01:00:00-04:00,MLTrader,7fc6bfe63fae4d8285493e9e2baddb80,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.477,56037.040413254304,0.0
2024-07-03 01:00:00-04:00,MLTrader,3dd2d42ca2574d4d8b6628439cb39e2b,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-03 01:00:00-04:00,MLTrader,ef802933abe04917915c96bdd5c00fbe,BTC,buy,market,fill,1,day,0.0,1,crypto,0.485,56037.040413254304,0.0
2024-07-07 01:00:00-04:00,MLTrader,170340fd500c4e6db911dc92d9f51c72,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-07 01:00:00-04:00,MLTrader,170340fd500c4e6db911dc92d9f51c72,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.449,64596.39742148408,0.0
2024-07-08 01:00:00-04:00,MLTrader,1bcd16d6c4014b86b09b849a09242869,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-08 01:00:00-04:00,MLTrader,5535225bdbb34a5c91674bec85b3608b,BTC,buy,market,fill,1,day,0.0,1,crypto,0.42,64596.39742148408,0.0
2024-07-10 01:00:00-04:00,MLTrader,2392c10cd770441a85074413fad59b1f,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-10 01:00:00-04:00,MLTrader,2392c10cd770441a85074413fad59b1f,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.436,62720.30615240908,0.0
2024-07-11 01:00:00-04:00,MLTrader,2d32f3e08a9e4d0aac0d8830c42694a9,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-11 01:00:00-04:00,MLTrader,91c2f5ecbc2048999bf815b6b8200625,BTC,buy,market,fill,1,day,0.0,1,crypto,0.439,62720.30615240908,0.0
2024-07-13 01:00:00-04:00,MLTrader,2b358193e4f34ab5b504094b7cfe3e0f,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-13 01:00:00-04:00,MLTrader,2b358193e4f34ab5b504094b7cfe3e0f,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.475,52256.98511652715,0.0
2024-07-14 01:00:00-04:00,MLTrader,f7e8fe8a9c204cd79eed685df57894b3,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-14 01:00:00-04:00,MLTrader,46dc7baee53c459396972907411fbe1f,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-14 01:00:00-04:00,MLTrader,75bf587c893345c4b2399c8fdd3a1fc0,BTC,buy,market,fill,1,day,0.0,1,crypto,0.526,52256.98511652715,0.0
2024-07-14 01:00:00-04:00,MLTrader,f7e8fe8a9c204cd79eed685df57894b3,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.526,51729.39055525452,0.0
2024-07-15 01:00:00-04:00,MLTrader,7fc43e9a4acf433f99dbd94c9d4e5f0e,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-15 01:00:00-04:00,MLTrader,3a9933828e5a414c80a9723599cbb87c,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-15 01:00:00-04:00,MLTrader,f7adade126464308b91ec0d417aa81d5,BTC,buy,market,fill,1,day,0.0,1,crypto,0.521,51729.39055525452,0.0
2024-07-15 01:00:00-04:00,MLTrader,7fc43e9a4acf433f99dbd94c9d4e5f0e,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.521,49680.89718255234,0.0
2024-07-16 01:00:00-04:00,MLTrader,a51a032f721b453da1c9d25eb44182ac,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-16 01:00:00-04:00,MLTrader,9332dcc9a5134c1f905db69adc1056d1,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-16 01:00:00-04:00,MLTrader,72e6a9172d7f4415982b0eaf2e4b21e0,BTC,buy,market,fill,1,day,0.0,1,crypto,0.538,49680.89718255234,0.0
2024-07-16 01:00:00-04:00,MLTrader,a51a032f721b453da1c9d25eb44182ac,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.538,45190.30455976619,0.0
2024-07-17 01:00:00-04:00,MLTrader,c89673f4867043bd94bf791b8e25978c,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-17 01:00:00-04:00,MLTrader,8b2969e589754b4eba957dae75f6dbb0,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-17 01:00:00-04:00,MLTrader,584b1c3932914ffeadcf047493ca639a,BTC,buy,market,fill,1,day,0.0,1,crypto,0.579,45190.30455976619,0.0
2024-07-17 01:00:00-04:00,MLTrader,c89673f4867043bd94bf791b8e25978c,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.579,41022.72976982577,0.0
2024-07-18 01:00:00-04:00,MLTrader,484ec8abaf6d44919f49699190a7bf2a,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-18 01:00:00-04:00,MLTrader,d8db85639e9d419284343893f993f426,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-18 01:00:00-04:00,MLTrader,c821f89b1bce4d5ab80c38f08ce018c8,BTC,buy,market,fill,1,day,0.0,1,crypto,0.626,41022.72976982577,0.0
2024-07-18 01:00:00-04:00,MLTrader,484ec8abaf6d44919f49699190a7bf2a,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.626,46146.519397316304,0.0
2024-07-19 01:00:00-04:00,MLTrader,07280273eeec4b39bd991a8da6f7b6c7,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-19 01:00:00-04:00,MLTrader,508443b1a81f43e1b9f4bf6a3a95e579,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-19 01:00:00-04:00,MLTrader,65aedadb0e7149c290975e80da903c48,BTC,buy,market,fill,1,day,0.0,1,crypto,0.57,46146.519397316304,0.0
2024-07-19 01:00:00-04:00,MLTrader,07280273eeec4b39bd991a8da6f7b6c7,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.57,45969.70195760414,0.0
2024-07-20 01:00:00-04:00,MLTrader,f1e5ee76331c4c438b1e220b0fb8e753,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-20 01:00:00-04:00,MLTrader,43325143057045f7bdecb5e41a80050c,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-20 01:00:00-04:00,MLTrader,73ce4e34afa94c4ca648a46592aee01f,BTC,buy,market,fill,1,day,0.0,1,crypto,0.573,45969.70195760414,0.0
2024-07-20 01:00:00-04:00,MLTrader,f1e5ee76331c4c438b1e220b0fb8e753,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.573,43938.435857760145,0.0
2024-07-21 01:00:00-04:00,MLTrader,e35b4def0734400b999e102f14933fb9,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-21 01:00:00-04:00,MLTrader,55d61372f39b4d4996cbca1438568724,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-21 01:00:00-04:00,MLTrader,7c46d7e0191f4ac3a61169572528d078,BTC,buy,market,fill,1,day,0.0,1,crypto,0.594,43938.435857760145,0.0
2024-07-21 01:00:00-04:00,MLTrader,e35b4def0734400b999e102f14933fb9,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.594,43588.89065330426,0.0
2024-07-22 01:00:00-04:00,MLTrader,4522ac0387a94f6193678878804f1272,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-22 01:00:00-04:00,MLTrader,af99c920e8d14cabb8d050da8ed25a21,BTC,buy,market,fill,1,day,0.0,1,crypto,0.598,43588.89065330426,0.0
2024-07-23 01:00:00-04:00,MLTrader,a040fa37052940a19e6c7154e7bf02c9,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-23 01:00:00-04:00,MLTrader,a040fa37052940a19e6c7154e7bf02c9,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.608,43589.47517705753,0.0
2024-07-24 01:00:00-04:00,MLTrader,81aee48560004384ba4e5e7999aca304,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-24 01:00:00-04:00,MLTrader,e131ad82522c455ebdae66351ecf029d,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-24 01:00:00-04:00,MLTrader,5284dacc7a0f49029c545573694433df,BTC,buy,market,fill,1,day,0.0,1,crypto,0.598,43589.47517705753,0.0
2024-07-24 01:00:00-04:00,MLTrader,81aee48560004384ba4e5e7999aca304,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.598,41917.01954627382,0.0
2024-07-25 01:00:00-04:00,MLTrader,d7851cb97458458cba9f0c9c4759765a,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-25 01:00:00-04:00,MLTrader,bec240fc02134370a11768e1b5742bdb,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-25 01:00:00-04:00,MLTrader,d51acb5be0dc4df1a3d09440a462e016,BTC,buy,market,fill,1,day,0.0,1,crypto,0.618,41917.01954627382,0.0
2024-07-25 01:00:00-04:00,MLTrader,d7851cb97458458cba9f0c9c4759765a,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.618,43590.868890083184,0.0
2024-07-26 01:00:00-04:00,MLTrader,408a0c0f4f5d4e1ab9c7eda677a8a51a,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-26 01:00:00-04:00,MLTrader,c66bf435e96543268729eed7edac3d53,BTC,buy,market,fill,1,day,0.0,1,crypto,0.6,43590.868890083184,0.0
2024-07-29 01:00:00-04:00,MLTrader,86b3611e54054ee3a0fc9b334e1fe35c,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-29 01:00:00-04:00,MLTrader,86b3611e54054ee3a0fc9b334e1fe35c,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.601,43458.56089052667,0.0
2024-07-30 01:00:00-04:00,MLTrader,1301e442dacf4cefa9e2f28179305688,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-07-30 01:00:00-04:00,MLTrader,d50812fe43874c4dbdb2638bd5b51fa4,BTC,buy,market,fill,1,day,0.0,1,crypto,0.602,43458.56089052667,0.0
2024-07-31 01:00:00-04:00,MLTrader,5045468c46ee4b29a25d9dbf03027d99,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-07-31 01:00:00-04:00,MLTrader,5045468c46ee4b29a25d9dbf03027d99,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.628,41976.22634971818,0.0
2024-08-01 01:00:00-04:00,MLTrader,d36f192910b44bc7bd4d2e77b6a4605e,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-01 01:00:00-04:00,MLTrader,fcd1a92a0b214701a524709882122481,BTC,buy,market,fill,1,day,0.0,1,crypto,0.623,41976.22634971818,0.0
2024-08-02 01:00:00-04:00,MLTrader,119c18e1dbfa4a67aede71530bcb1d7a,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-02 01:00:00-04:00,MLTrader,119c18e1dbfa4a67aede71530bcb1d7a,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.596,46792.248747877806,0.0
2024-08-03 01:00:00-04:00,MLTrader,55a96f26fb6b497eb993810377afd39e,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-03 01:00:00-04:00,MLTrader,50734c2c74814981ad8752078b2f18fe,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-03 01:00:00-04:00,MLTrader,0ffc08aaeaff4d499513c83b71e44f76,BTC,buy,market,fill,1,day,0.0,1,crypto,0.56,46792.248747877806,0.0
2024-08-03 01:00:00-04:00,MLTrader,55a96f26fb6b497eb993810377afd39e,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.56,47970.4708386517,0.0
2024-08-04 01:00:00-04:00,MLTrader,8f865aeba1fc4c118b62941bc9bc41e9,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-04 01:00:00-04:00,MLTrader,2d3945ec9c9f40aca03d485e6d571abe,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-04 01:00:00-04:00,MLTrader,293309594685406aa1c7524572534a1c,BTC,buy,market,fill,1,day,0.0,1,crypto,0.555,47970.4708386517,0.0
2024-08-04 01:00:00-04:00,MLTrader,8f865aeba1fc4c118b62941bc9bc41e9,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.555,51878.369751934224,0.0
2024-08-05 01:00:00-04:00,MLTrader,e46ba4d5a5fb41628ce8e2b5f2935f90,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-05 01:00:00-04:00,MLTrader,617056ad103e4e4e9d26c48eb23b9182,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-05 01:00:00-04:00,MLTrader,13a6a2b763384568ae336777959ec5a9,BTC,buy,market,fill,1,day,0.0,1,crypto,0.523,51878.369751934224,0.0
2024-08-05 01:00:00-04:00,MLTrader,e46ba4d5a5fb41628ce8e2b5f2935f90,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.523,56320.54340899325,0.0
2024-08-06 01:00:00-04:00,MLTrader,114e47cc9be74647a7f312780f82a56d,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-06 01:00:00-04:00,MLTrader,81bb543374e44381bc98efa9602f6b08,BTC,buy,market,fill,1,day,0.0,1,crypto,0.489,56320.54340899325,0.0
2024-08-11 01:00:00-04:00,MLTrader,46ea5251cf324c1681373171e1c1efe7,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-11 01:00:00-04:00,MLTrader,46ea5251cf324c1681373171e1c1efe7,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.584,49870.71284463418,0.0
2024-08-12 01:00:00-04:00,MLTrader,4cc4e5f34deb4d99be1e7b8531af39a8,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2024-08-12 01:00:00-04:00,MLTrader,f71c30c4df3f4dbfbc156aca36689fcd,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2024-08-12 01:00:00-04:00,MLTrader,42970140b5484e6f8310cb77235bbac9,BTC,buy,market,fill,1,day,0.0,1,crypto,0.553,49870.71284463418,0.0
